ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000054956,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FMW4,F7FMW4_MACMU,ENSMMUP00000027266,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000027372,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QL52,B7QL52_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3ZBC0,RPAB4_BOVIN,ENSBTAP00000030490,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZD01,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P53803,RPAB4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QWI2,H2QWI2_PANTR,ENSPTRP00000035005,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9U3I0,Q9U3I0_CAEEL,nan,CAEEL,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q6IGE3,Q6IGE3_DROME,nan,DROME,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q63871,RPAB4_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A7E2K9,A7E2K9_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q9FLM8,NRPBC_ARATH,nan,ARATH,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
P48011,RPAB4_SCHPO,nan,SCHPO,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
A7SUK1,A7SUK1_NEMVE,nan,NEMVE,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
F7BR19,F7BR19_MONDO,ENSMODP00000007831,MONDO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
E1BW79,E1BW79_CHICK,nan,CHICK,11.0,1,1,1,,1,1,1,1,1,,1,1,,1
A9U0K9,A9U0K9_PHYPA,nan,PHYPA,11.0,1,,1,1,1,1,1,1,1,1,1,,1,
Q8IDR2,Q8IDR2_PLAF7,nan,PLAF7,10.0,1,,1,1,1,1,1,,1,,1,1,1,
Q54R66,RPAB4_DICDI,nan,DICDI,10.0,1,,,,1,1,1,1,1,1,1,1,1,
Q6CBC5,Q6CBC5_YARLI,nan,YARLI,8.0,1,,,,1,1,1,,1,,1,1,1,
P40422,RPAB4_YEAST,nan,YEAST,8.0,1,,,,1,1,1,,1,,1,1,1,
Q7RY55,Q7RY55_NEUCR,nan,NEUCR,8.0,1,,,,1,1,1,,1,,1,1,1,
A7EN27,A7EN27_SCLS1,nan,SCLS1,7.0,,,,,1,1,1,,1,,1,1,1,
A9UY90,A9UY90_MONBE,nan,MONBE,7.0,,,,,1,1,1,,,1,1,1,1,
B0Y4G0,B0Y4G0_ASPFC,nan,ASPFC,7.0,,,,,1,1,1,,1,,1,1,1,
Q59ZT6,Q59ZT6_CANAL,nan,CANAL,7.0,,,,,1,1,1,,1,,1,1,1,
C4Q1X7,nan,nan,nan,7.0,,,,,1,1,1,,,1,1,1,1,
Q0ULZ1,Q0ULZ1_PHANO,nan,PHANO,6.0,1,,,,1,1,,,,,1,1,1,
E1BU65,nan,nan,nan,3.0,,,,,,,,,,1,,,1,1
A2EWQ0,A2EWQ0_TRIVA,nan,TRIVA,3.0,,,,,1,1,,,,,1,,,
Q9C8M4,RPBCL_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q0UG25,Q0UG25_PHANO,nan,PHANO,2.0,,,,,,,1,,,,1,,,
E2RU91,E2RU91_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
