ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QES8,H2QES8_PANTR,ENSPTRP00000017261,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PCH1,F1PCH1_CANFA,ENSCAFP00000029166,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9HCT0,FGF22_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,1,1,1,,1,1,1,
F7F3R0,F7F3R0_MACMU,ENSMMUP00000011367,MACMU,8.0,1,1,,,1,,1,,1,,1,1,1,
F7DXE6,F7DXE6_ORNAN,ENSOANP00000019027,ORNAN,7.0,,1,1,1,,,1,,1,,,1,1,
F1MQA1,F1MQA1_BOVIN,ENSBTAP00000039035,BOVIN,6.0,,,,,1,,1,,1,,1,1,1,
F7FH00,F7FH00_MONDO,ENSMODP00000008009,MONDO,6.0,,,,,1,,1,,1,,1,1,1,
Q9ESS2,FGF22_MOUSE,nan,MOUSE,6.0,,,,,1,,1,,1,,1,1,1,
Q8VI79,Q8VI79_RAT,nan,RAT,6.0,,,,,1,,1,,1,,1,1,1,
F1NJL3,F1NJL3_CHICK,ENSGALP00000002105,CHICK,5.0,,,,,1,,1,,,,1,1,1,
C3ZA49,C3ZA49_BRAFL,nan,BRAFL,5.0,,,,,1,,,,,1,1,1,1,
Q1XG76,Q1XG76_DANRE,nan,DANRE,4.0,,,,,1,,,,,,1,1,1,
Q11184,LE756_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
B7PXH9,B7PXH9_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
A7SU37,A7SU37_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
Q07G49,Q07G49_XENTR,ENSXETP00000053846,XENTR,2.0,,,,,,,,,1,1,,,,
F7C193,F7C193_MONDO,ENSMODP00000025357,MONDO,2.0,,,,,,,,,1,1,,,,
A7SI25,A7SI25_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7SH09,A7SH09_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
Q1XG75,Q1XG75_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
H2T0J8,H2T0J8_TAKRU,ENSTRUP00000018186,TAKRU,1.0,,,,,,,,,,1,,,,
Q8AY90,Q8AY90_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
O42407,O42407_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
H2UZQ5,H2UZQ5_TAKRU,ENSTRUP00000042434,TAKRU,1.0,,,,,,,,,1,,,,,
Q9VDT9,Q9VDT9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H2T1N5,H2T1N5_TAKRU,ENSTRUP00000018573,TAKRU,1.0,,,,,,,,,1,,,,,
A7RFG7,A7RFG7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7A4U1,F7A4U1_CIOIN,ENSCINP00000010439,CIOIN,1.0,,,,,,,,,,,1,,,
F7GCW2,F7GCW2_ORNAN,ENSOANP00000002663,ORNAN,1.0,,,,,,,,,,1,,,,
A7SFH7,A7SFH7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6Y3G3,F6Y3G3_CIOIN,ENSCINP00000009154,CIOIN,1.0,,,,,,,,,,,1,,,
F6RWC6,F6RWC6_MACMU,ENSMMUP00000020369,MACMU,1.0,,,,,,,,,,1,,,,
F6RRN2,F6RRN2_CIOIN,ENSCINP00000001146,CIOIN,1.0,,,,,,,,,,,1,,,
C3Y6A9,C3Y6A9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7P1T5,B7P1T5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B3DGE3,B3DGE3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7SRV4,A7SRV4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SRV3,A7SRV3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SI24,A7SI24_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SG69,A7SG69_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000037671,BOVIN,1.0,,,,,,,,,,1,,,,
