ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q92871,PMM1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QLS6,H2QLS6_PANTR,ENSPTRP00000024860,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5RK25,Q5RK25_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0VC17,Q0VC17_BOVIN,ENSBTAP00000005231,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O35621,PMM1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H9H6Z7,H9H6Z7_MONDO,ENSMODP00000020692,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7GQR4,F7GQR4_MACMU,ENSMMUP00000002462,MACMU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7E3M7,F7E3M7_ORNAN,ENSOANP00000007447,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7E0M0,F7E0M0_XENTR,ENSXETP00000009892,XENTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1PKB3,F1PKB3_CANFA,ENSCAFP00000001479,CANFA,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
H2SCP6,H2SCP6_TAKRU,ENSTRUP00000010176,TAKRU,10.0,1,1,,,1,1,1,1,1,,1,1,1,
A2G8U4,A2G8U4_TRIVA,nan,TRIVA,10.0,,1,1,,,1,,1,1,1,1,1,1,1
Q5KC89,Q5KC89_CRYNJ,nan,CRYNJ,9.0,,1,1,,,1,,1,1,,1,1,1,1
B7QIG2,B7QIG2_IXOSC,nan,IXOSC,9.0,,1,1,,,1,,1,1,,1,1,1,1
Q9VTZ6,PMM_DROME,nan,DROME,8.0,,,1,,,,,1,1,1,1,1,1,1
B8BZK1,B8BZK1_THAPS,nan,THAPS,8.0,,,1,,,,,1,1,1,1,1,1,1
Q9UTJ2,PMM_SCHPO,nan,SCHPO,8.0,,1,,,,1,,1,1,,1,1,1,1
Q8IJM5,Q8IJM5_PLAF7,nan,PLAF7,8.0,,,1,,,,,1,1,1,1,1,1,1
Q4P5B0,Q4P5B0_USTMA,nan,USTMA,8.0,,,1,,,1,,1,1,,1,1,1,1
P07283,PMM_YEAST,nan,YEAST,7.0,,,1,,,,,1,1,,1,1,1,1
Q7QHT9,Q7QHT9_ANOGA,nan,ANOGA,7.0,,,,,,,,1,1,1,1,1,1,1
Q4Q1M7,Q4Q1M7_LEIMA,nan,LEIMA,7.0,,,,,,,,1,1,1,1,1,1,1
F1NIG6,F1NIG6_CHICK,ENSGALP00000019456,CHICK,7.0,,,1,1,1,,1,,,,1,1,1,
P31353,PMM_CANAL,nan,CANAL,7.0,,,1,,,,,1,1,,1,1,1,1
Q9XUE6,PMM_CAEEL,nan,CAEEL,7.0,,,1,,,,,1,1,,1,1,1,1
O80840,PMM_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
A7EGS6,A7EGS6_SCLS1,nan,SCLS1,7.0,,1,,,,1,,1,1,,,1,1,1
C4QKS5,nan,nan,nan,7.0,,,1,,,,,1,1,,1,1,1,1
Q7SCR9,Q7SCR9_NEUCR,nan,NEUCR,6.0,,,,,,,,1,1,,1,1,1,1
Q6C985,Q6C985_YARLI,nan,YARLI,6.0,,,,,,,,1,1,,1,1,1,1
A7RKH5,A7RKH5_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
Q86B09,PMM2_DICDI,nan,DICDI,6.0,,,,,,,,1,1,1,1,1,,1
A9UU74,A9UU74_MONBE,nan,MONBE,6.0,,,,,,,,1,1,,1,1,1,1
A9SYE1,A9SYE1_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
Q54X03,PMM1_DICDI,nan,DICDI,6.0,,,,,,,,1,1,,1,1,1,1
B0Y744,B0Y744_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,,1,1,1,1
F6SS61,F6SS61_CIOIN,ENSCINP00000004452,CIOIN,5.0,,,,,,,,1,,,1,1,1,1
C3YWF0,C3YWF0_BRAFL,nan,BRAFL,4.0,,,,,,,,,,,1,1,1,1
Q0UX20,Q0UX20_PHANO,nan,PHANO,3.0,,,,,,,,1,,,1,,,1
H2RT48,H2RT48_TAKRU,ENSTRUP00000003315,TAKRU,3.0,,,,,,,,,,,1,1,1,
Q7ZTZ3,Q7ZTZ3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,,1,1
H2THT1,H2THT1_TAKRU,ENSTRUP00000024231,TAKRU,2.0,,,,,,,,,,1,,,,1
H2RJ98,H2RJ98_TAKRU,ENSTRUP00000000211,TAKRU,2.0,,,,,,,,,,1,,,,1
