ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0MJX7,A0MJX7_MACMU,ENSMMUP00000006410,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P13501,CCL5_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QCQ6,H2QCQ6_PANTR,ENSPTRP00000015404,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PBU7,F1PBU7_CANFA,ENSCAFP00000026835,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P50231,CCL5_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P30882,CCL5_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
O97919,CCL5_BOVIN,ENSBTAP00000009463,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7EV62,F7EV62_MONDO,ENSMODP00000023864,MONDO,10.0,1,,,1,1,1,1,1,1,,1,1,1,
Q8QG57,Q8QG57_CHICK,nan,CHICK,5.0,,,1,,,,,,1,,1,1,1,
E1C6I9,E1C6I9_CHICK,nan,CHICK,4.0,,,,,,,,,1,,1,1,1,
E1C733,E1C733_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
B0V353,B0V353_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
Q8QG56,Q8QG56_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
Q5TYQ0,Q5TYQ0_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q5TYP9,Q5TYP9_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q5TYP6,Q5TYP6_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q5IEZ5,Q5IEZ5_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
A9ZPE8,A9ZPE8_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
D3ZQG2,D3ZQG2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E1C6J0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1BSX8,E1BSX8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
H2SKD3,H2SKD3_TAKRU,ENSTRUP00000012866,TAKRU,1.0,,,,,,,,,1,,,,,
E1C2Y5,E1C2Y5_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
A9ZPD8,A9ZPD8_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
F7B2L1,F7B2L1_ORNAN,ENSOANP00000004648,ORNAN,1.0,,,,,,,,,,1,,,,
F8VQM2,F8VQM2_MOUSE,ENSMUSP00000091779,MOUSE,1.0,,,,,,,,,,1,,,,
