ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RAD1,H2RAD1_PANTR,ENSPTRP00000053762,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q8N1N5,CRPAK_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
A7SGT9,A7SGT9_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,1,,,,
A7SNE6,A7SNE6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7STB2,A7STB2_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
A7RY52,A7RY52_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
P54643,SP87_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000027062,CIOIN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSGALP00000034869,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000036155,XENTR,1.0,,,,,,,,,,1,,,,
