ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CJH2,F7CJH2_MACMU,ENSMMUP00000006508,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B2GUV5,B2GUV5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QXR5,H2QXR5_PANTR,ENSPTRP00000036372,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CR51,VATG1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P79251,VATG1_BOVIN,ENSBTAP00000000240,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QN45,F6QN45_MONDO,ENSMODP00000024421,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C3C6,E1C3C6_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O75348,VATG1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T632,H2T632_TAKRU,ENSTRUP00000020121,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6PBR5,Q6PBR5_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7A7K8,F7A7K8_ORNAN,ENSOANP00000016829,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSCAFP00000004966,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9XZH6,VATG_DROME,nan,DROME,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
C3Z577,C3Z577_BRAFL,nan,BRAFL,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
A9VCM4,A9VCM4_MONBE,nan,MONBE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F6XM37,F6XM37_CIOIN,ENSCINP00000026180,CIOIN,10.0,,1,,,1,1,1,1,1,1,1,1,1,
Q7Q972,Q7Q972_ANOGA,nan,ANOGA,10.0,,1,,,,1,1,1,1,1,1,1,1,1
C4QBW2,nan,nan,nan,10.0,,1,1,,1,1,1,1,1,,1,1,,1
P91303,VATG_CAEEL,nan,CAEEL,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q4P6B8,Q4P6B8_USTMA,nan,USTMA,10.0,,1,1,,1,1,1,1,1,,1,1,1,
B7QK14,B7QK14_IXOSC,nan,IXOSC,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q59U85,Q59U85_CANAL,nan,CANAL,9.0,,,,,1,1,1,1,1,1,1,1,1,
P48836,VATG_YEAST,nan,YEAST,8.0,,,,,1,1,1,,1,1,1,1,1,
P78713,VATG_NEUCR,nan,NEUCR,8.0,,,,,1,1,1,,1,1,1,1,1,
Q5KFF8,Q5KFF8_CRYNJ,nan,CRYNJ,8.0,,,,,1,1,,1,1,1,1,1,1,
O74174,VATG_SCHPO,nan,SCHPO,8.0,,,,,1,1,1,,1,1,1,1,1,
A9RRP0,A9RRP0_PHYPA,nan,PHYPA,8.0,,,,,1,1,1,1,1,1,1,,1,
Q7PYA8,Q7PYA8_ANOGA,nan,ANOGA,8.0,,,,,1,,,1,1,1,1,1,1,1
F6R7W7,F6R7W7_XENTR,ENSXETP00000031234,XENTR,7.0,,,,,1,,1,,1,,1,1,1,1
A7SP62,A7SP62_NEMVE,nan,NEMVE,7.0,,,,,1,,,1,1,1,1,1,1,
A7E6G2,A7E6G2_SCLS1,nan,SCLS1,5.0,,,,,1,,1,,1,1,1,,,
Q54Z13,VATG_DICDI,nan,DICDI,5.0,,,,,1,,1,,,1,1,,1,
O82629,VATG2_ARATH,nan,ARATH,4.0,,,,,,,1,,1,,1,,1,
C4PXD5,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
Q4QBE0,Q4QBE0_LEIMA,nan,LEIMA,4.0,,,,,1,,,,1,1,1,,,
A9SIT9,A9SIT9_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
O82628,VATG1_ARATH,nan,ARATH,3.0,,,,,1,,,,1,,1,,,
Q0U9P5,Q0U9P5_PHANO,nan,PHANO,3.0,,,,,1,,,,1,,1,,,
Q8IE84,Q8IE84_PLAF7,nan,PLAF7,3.0,,,,,1,1,,,,,1,,,
Q9SZH0,VATG3_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
A2FGR2,A2FGR2_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
B0YC18,B0YC18_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A8BLG6,A8BLG6_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSRNOP00000056325,RAT,2.0,,,,,,,,,,,,1,1,
Q564U6,Q564U6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F6Z8T3,F6Z8T3_MACMU,ENSMMUP00000017272,MACMU,1.0,,,,,,,,,,,1,,,
D3ZTU5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
