ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1N2P4,F1N2P4_BOVIN,ENSBTAP00000019323,BOVIN,1.0,,,,,,,1,,,,,,,
F1PXM1,F1PXM1_CANFA,ENSCAFP00000016473,CANFA,1.0,,,,,,,1,,,,,,,
F6ZUY0,F6ZUY0_XENTR,ENSXETP00000002922,XENTR,1.0,,,,,,,1,,,,,,,
F7CXJ3,F7CXJ3_ORNAN,ENSOANP00000011155,ORNAN,1.0,,,,,,,1,,,,,,,
F7FFN2,F7FFN2_MONDO,ENSMODP00000010591,MONDO,1.0,,,,,,,1,,,,,,,
H2RDT0,H2RDT0_PANTR,ENSPTRP00000059292,PANTR,1.0,,,,,,,1,,,,,,,
P04085,PDGFA_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
P20033,PDGFA_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
P28576,PDGFA_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q6P7C3,Q6P7C3_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q90WK2,Q90WK2_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q9DE50,Q9DE50_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
