ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QZP3,H2QZP3_PANTR,ENSPTRP00000039308,PANTR,8.0,,,1,,,1,1,1,1,1,,1,1,
Q8IUI4,S29P2_HUMAN,nan,HUMAN,7.0,,,1,,,1,1,1,1,,,1,1,
F7DKV1,F7DKV1_ORNAN,ENSOANP00000021778,ORNAN,7.0,,,1,,,1,,1,1,1,,1,1,
A6NJ09,nan,nan,nan,4.0,,,,,,,,1,1,1,,,1,
F6XJ52,F6XJ52_MONDO,ENSMODP00000005848,MONDO,4.0,,,,,,,,,1,1,,1,1,
H2V2M9,H2V2M9_TAKRU,ENSTRUP00000043460,TAKRU,4.0,,,,,,,,,1,1,,1,1,
F7BFR2,F7BFR2_XENTR,ENSXETP00000012182,XENTR,4.0,,,,,,,,,1,1,,1,1,
F1PM59,F1PM59_CANFA,ENSCAFP00000027809,CANFA,3.0,,,,,,,,,,1,,1,1,
F7EAH9,F7EAH9_MACMU,ENSMMUP00000030562,MACMU,3.0,,,,,,,,,,1,,1,1,
D3YZ90,D3YZ90_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSRNOP00000003157,RAT,3.0,,,,,,,,,,1,,1,1,
F1MK87,F1MK87_BOVIN,ENSBTAP00000037293,BOVIN,2.0,,,,,,,,,,,,1,1,
E7EYK3,E7EYK3_DANRE,ENSDARP00000098337,DANRE,2.0,,,,,,,,,,,,1,1,
C3Z7J2,C3Z7J2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A9VCI8,A9VCI8_MONBE,nan,MONBE,2.0,,,,,,,,,1,1,,,,
Q9VK31,Q9VK31_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A7S496,A7S496_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F7EDJ3,F7EDJ3_ORNAN,ENSOANP00000026169,ORNAN,1.0,,,,,,,,,,1,,,,
