ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RBG2,H2RBG2_PANTR,ENSPTRP00000055643,PANTR,6.0,,,1,1,,,1,,,1,,1,1,
A2ATS6,A2ATS6_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,1,,
F1MUR6,F1MUR6_BOVIN,ENSBTAP00000016755,BOVIN,3.0,,,,,,,1,,,1,,1,,
F7GD14,F7GD14_MACMU,ENSMMUP00000014393,MACMU,3.0,,,,,,,1,,,1,,1,,
Q86UN3,R4RL2_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,1,,
Q80WD1,R4RL2_RAT,nan,RAT,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSXETP00000026303,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000021907,CIOIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCAFP00000024466,CANFA,1.0,,,,1,,,,,,,,,,
Q8K3I0,Q8K3I0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
H2VBF4,H2VBF4_TAKRU,ENSTRUP00000046546,TAKRU,1.0,,,,,,,,,,1,,,,
Q22075,Q22075_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
C3Y6G9,C3Y6G9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F1PXQ2,F1PXQ2_CANFA,ENSCAFP00000004481,CANFA,1.0,,,,,,,,,,1,,,,
F1NXL1,F1NXL1_CHICK,ENSGALP00000037969,CHICK,1.0,,,,,,,1,,,,,,,
F1N8X5,F1N8X5_CHICK,ENSGALP00000037008,CHICK,1.0,,,,,,,,,,1,,,,
C4A0Y3,C4A0Y3_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
nan,nan,ENSXETP00000054069,XENTR,1.0,,,,,,,,,,,,,1,
