ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QKS7,H2QKS7_PANTR,ENSPTRP00000023665,PANTR,8.0,1,1,1,1,,,,,1,1,,1,1,
F6W3B9,F6W3B9_MACMU,ENSMMUP00000007965,MACMU,6.0,1,1,,,,,,,1,1,,1,1,
Q13882,PTK6_HUMAN,nan,HUMAN,6.0,1,1,,,,,,,1,1,,1,1,
Q64434,PTK6_MOUSE,nan,MOUSE,6.0,1,1,,,,,,,1,1,,1,1,
D3ZDS3,D3ZDS3_RAT,nan,RAT,6.0,1,1,,,,,,,1,1,,1,1,
F7FTR4,F7FTR4_ORNAN,ENSOANP00000007775,ORNAN,4.0,,,,,,,,,1,1,,1,1,
F6Y152,F6Y152_MONDO,ENSMODP00000021068,MONDO,4.0,,,,,,,,,1,1,,1,1,
E1BNA8,E1BNA8_BOVIN,ENSBTAP00000053595,BOVIN,4.0,,,,,,,,,1,1,,1,1,
nan,nan,ENSDARP00000063046,CRYNJ,3.0,,,,,,,,,1,,,1,1,
Q08BY6,Q08BY6_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,1,1,
F6XQJ5,F6XQJ5_CIOIN,ENSCINP00000017429,CIOIN,2.0,,,1,1,,,,,,,,,,
nan,nan,ENSXETP00000047059,XENTR,2.0,,,,1,,,,,,1,,,,
Q9FGS7,Q9FGS7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q55A09,Y9963_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9FM43,Q9FM43_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LT56,Q9LT56_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8L6Y9,Q8L6Y9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LVQ9,Q9LVQ9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7Q4B2,Q7Q4B2_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q9S7D5,Q9S7D5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SCQ4,Q9SCQ4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000008025,CIOIN,1.0,,,,,,,,,,1,,,,
Q5FVF5,Q5FVF5_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
A9S3V1,A9S3V1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q54I36,PYK3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P18161,SPLB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A9SMW8,A9SMW8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
F7FW59,F7FW59_ORNAN,ENSOANP00000007137,ORNAN,1.0,,,,1,,,,,,,,,,
F6XQ39,F6XQ39_CIOIN,ENSCINP00000017432,CIOIN,1.0,,,,,,,,,,,,1,,
C4QRY6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q0A6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZSL2,C3ZSL2_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
C1M0G6,nan,nan,nan,1.0,,,,1,,,,,,,,,,
B8CC40,B8CC40_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
A9V264,A9V264_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9STV4,A9STV4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
O73792,TIE1_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
