ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GAU7,F7GAU7_MACMU,ENSMMUP00000019063,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZB49,D3ZB49_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y236,OSGI2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3TEE9,Q3TEE9_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QWE6,H2QWE6_PANTR,ENSPTRP00000034906,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4FZE1,Q4FZE1_XENTR,ENSXETP00000031989,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000013180,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BQ68,E1BQ68_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1MJA0,F1MJA0_BOVIN,ENSBTAP00000018177,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7F9W6,F7F9W6_MONDO,ENSMODP00000009551,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2S565,H2S565_TAKRU,ENSTRUP00000007537,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E9QEN3,E9QEN3_DANRE,ENSDARP00000117618,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7DLQ4,F7DLQ4_ORNAN,ENSOANP00000007294,ORNAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q19910,YKYL_CAEEL,nan,CAEEL,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
B0XP77,B0XP77_ASPFC,nan,ASPFC,8.0,,1,,,,,1,1,1,1,,1,1,1
B7Q709,B7Q709_IXOSC,nan,IXOSC,7.0,,,,,,1,1,1,1,,,1,1,1
Q6C9Z6,Q6C9Z6_YARLI,nan,YARLI,6.0,,,,,,,,1,1,1,,1,1,1
Q0V286,Q0V286_PHANO,nan,PHANO,6.0,,,,,,,,1,1,1,,1,1,1
C3YFG2,C3YFG2_BRAFL,nan,BRAFL,6.0,,,,,,1,,1,1,,,1,1,1
C3ZBC9,C3ZBC9_BRAFL,nan,BRAFL,6.0,,,,,,,1,1,1,,,1,1,1
A7S3Z3,A7S3Z3_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,,1,1,1
Q7Q2Y1,Q7Q2Y1_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,,1,,1
A7UUU1,A7UUU1_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,1,,1,,
Q7ZVH9,Q7ZVH9_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
