ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HE31,F7HE31_MACMU,ENSMMUP00000022655,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QRQ7,H2QRQ7_PANTR,ENSPTRP00000029708,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P09036,ISK3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P04542,ISK1_CANFA,ENSCAFP00000009934,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P00996,ISK1_BOVIN,ENSBTAP00000020673,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P00995,ISK1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSMODP00000006830,MONDO,11.0,1,,1,,1,1,1,1,1,1,1,1,1,
P09656,ISK3_RAT,nan,RAT,10.0,,1,1,,1,1,1,1,1,,1,1,1,
F6VUK4,F6VUK4_ORNAN,ENSOANP00000025363,ORNAN,10.0,1,,,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSGALP00000040547,CHICK,6.0,,,,1,1,,,,1,,1,1,1,
P09655,ISK1_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,1,1,
F1QTU8,F1QTU8_DANRE,ENSDARP00000097248,DANRE,5.0,1,,,,1,1,,,,1,1,,,
F6T1W2,F6T1W2_MONDO,ENSMODP00000038589,MONDO,5.0,,,,,,,,1,1,,1,1,1,
F7AN63,F7AN63_CIOIN,ENSCINP00000022681,CIOIN,3.0,,,,,1,,,,,,1,1,,
Q8IPA4,Q8IPA4_DROME,nan,DROME,3.0,,,,,,,,,1,,,1,1,
F6YXM0,F6YXM0_CIOIN,ENSCINP00000024538,CIOIN,3.0,,,,,,,,,1,,1,,1,
Q7Q348,Q7Q348_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7Q3J4,Q7Q3J4_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
B8C788,B8C788_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
P85000,ISK1L_CHICK,nan,CHICK,2.0,1,,,,,,,,,1,,,,
A7RRM4,A7RRM4_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F6QGZ6,F6QGZ6_CIOIN,ENSCINP00000020178,CIOIN,2.0,,,,,1,,,,,,1,,,
Q9M267,Q9M267_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
C3YQD9,C3YQD9_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q86NV3,Q86NV3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7PWH1,Q7PWH1_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
B8C6X5,B8C6X5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A7SPH9,A7SPH9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q7PP79,Q7PP79_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7RRU4,A7RRU4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SCV8,A7SCV8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SRA3,A7SRA3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7TB37,A7TB37_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F1PR78,F1PR78_CANFA,ENSCAFP00000009968,CANFA,1.0,,,,,,,,,,,1,,,
C3ZID4,C3ZID4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A5D8R8,A5D8R8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
