ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8NGL3,OR5DE_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q3L3,H2Q3L3_PANTR,ENSPTRP00000006267,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D4A607,D4A607_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6RPE1,F6RPE1_MONDO,ENSMODP00000024947,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
L7N0A6,L7N0A6_CANFA,ENSCAFP00000011985,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7G7F4,F7G7F4_MACMU,ENSMMUP00000021396,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q7TR28,Q7TR28_MOUSE,nan,MOUSE,9.0,,1,1,1,,1,1,1,1,,,1,1,
nan,nan,ENSBTAP00000051881,BOVIN,5.0,,,1,1,,1,1,1,,,,,,
Q8VFR4,Q8VFR4_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSBTAP00000050764,BOVIN,2.0,,,,,1,,,,,,1,,,
D3ZJV6,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000053857,XENTR,2.0,,,,,,,,,,,1,,1,
Q0VBI4,Q0VBI4_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q7PQX8,Q7PQX8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PNR0,Q7PNR0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PRU8,Q7PRU8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q4LBB9,OCTB2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q4LBB6,OCTB3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PRZ2,Q7PRZ2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q2PRK2,Q2PRK2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8N127,O5AS1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q2PRJ6,Q2PRJ6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7PR06,Q7PR06_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A2G4G3,A2G4G3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q8T0P6,Q8T0P6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O17899,O17899_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000058042,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000057775,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000057437,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000057434,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054843,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054252,XENTR,1.0,,,,,,,,,,,1,,,
