ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PID7,F1PID7_CANFA,ENSCAFP00000005996,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QGQ6,H2QGQ6_PANTR,ENSPTRP00000019265,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q86XI8,CS068_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7GRD4,F7GRD4_MACMU,ENSMMUP00000019157,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7GAF6,F7GAF6_MONDO,ENSMODP00000016686,MONDO,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F1N2N8,F1N2N8_BOVIN,ENSBTAP00000040923,BOVIN,11.0,1,1,,1,1,1,,1,1,1,1,1,1,
Q6DI92,CS068_MOUSE,nan,MOUSE,9.0,1,1,1,1,,1,1,1,1,1,,,,
D4A2P6,D4A2P6_RAT,nan,RAT,4.0,,,,,,1,1,1,,1,,,,
F6SNU9,F6SNU9_ORNAN,ENSOANP00000024017,ORNAN,3.0,,,,,,1,1,,,1,,,,
nan,nan,ENSBTAP00000019430,BOVIN,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSMUSP00000104172,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9FKD5,SINL9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q965X6,SIAH1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q93WE4,Q93WE4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C6H2,SINL3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C6H3,SINL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C6H4,SINL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C9M0,SINL4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M2P4,SINA2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FKD6,SINL8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FKD7,SINL7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FKD9,SINL6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FM14,SIL11_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8S3N1,SINA5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9STN8,SINA4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9VCS4,Q9VCS4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VCS5,Q9VCS5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W4W4,Q9W4W4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8T3Y0,SINAL_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7RU12,A7RU12_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q8JHZ7,Q8JHZ7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q1LVL0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A9SSC3,A9SSC3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B7P4G7,B7P4G7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3Y132,C3Y132_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4PX34,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2S8H1,H2S8H1_TAKRU,ENSTRUP00000008696,TAKRU,1.0,,,,,,,,,,,1,,,
P21461,SINA_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P93748,SINA1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q3EB69,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q84K34,SIL10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q54TF7,Q54TF7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5FVA4,Q5FVA4_XENTR,ENSXETP00000029996,XENTR,1.0,,,,,,,,,,,1,,,
Q7PZE6,Q7PZE6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QBU9,Q7QBU9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QF99,Q7QF99_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7UU20,A7UU20_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q84JL3,SINA3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7XA77,SINL5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
