ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSGALP00000002506,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8SYJ9,Q8SYJ9_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A4IG71,A4IG71_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q3U5F4,YRDC_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q499R4,YRDC_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5FVA3,Q5FVA3_XENTR,ENSXETP00000031540,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2SPS8,H2SPS8_TAKRU,ENSTRUP00000014415,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2PYP8,H2PYP8_PANTR,ENSPTRP00000000978,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7GUN2,F7GUN2_MACMU,ENSMMUP00000007104,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7E541,F7E541_MONDO,ENSMODP00000022132,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2R8D0,E2R8D0_CANFA,ENSCAFP00000004832,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q86U90,YRDC_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B7PRK9,B7PRK9_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7QJB7,Q7QJB7_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q0VC80,YRDC_BOVIN,ENSBTAP00000008530,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7RPA3,A7RPA3_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9NAF8,Q9NAF8_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9FF60,Q9FF60_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C4PZJ1,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCINP00000015493,CIOIN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
A9V2X9,A9V2X9_MONBE,nan,MONBE,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
A9RTY6,A9RTY6_PHYPA,nan,PHYPA,10.0,1,1,,,1,1,1,1,1,1,1,,1,
B8E005,B8E005_DICTD,nan,DICTD,8.0,1,1,,,,,1,1,,1,1,1,1,
Q8THG3,Q8THG3_METAC,nan,METAC,8.0,1,1,,,,,1,1,,1,1,1,1,
B0R7K6,B0R7K6_HALS3,nan,HALS3,7.0,1,,,1,,,1,1,,1,1,,1,
