ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2R9A8,H2R9A8_PANTR,ENSPTRP00000052617,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7FKU0,F7FKU0_MONDO,ENSMODP00000018105,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9D6W7,C16L2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6UWJ8,C16L2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZGM0,D3ZGM0_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7HFA4,F7HFA4_MACMU,ENSMMUP00000024092,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000030549,CANFA,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
F1N2S0,F1N2S0_BOVIN,ENSBTAP00000040689,BOVIN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q5TZ44,Q5TZ44_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
C3ZLE5,C3ZLE5_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,1,,
F6ZX51,F6ZX51_ORNAN,ENSOANP00000027006,ORNAN,2.0,,,,,,,,,,,1,,1,
Q9VT37,Q9VT37_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
A7USM5,A7USM5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
A8DZI5,A8DZI5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2TD92,H2TD92_TAKRU,ENSTRUP00000022634,TAKRU,1.0,,,,,,,,,,,1,,,
P91181,P91181_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q98TQ9,Q98TQ9_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
B7P705,B7P705_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
