ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2R9L0,E2R9L0_CANFA,ENSCAFP00000004574,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MEV4,F1MEV4_BOVIN,ENSBTAP00000024140,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7A8Y1,F7A8Y1_MONDO,ENSMODP00000023962,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7D8W9,F7D8W9_MACMU,ENSMMUP00000003091,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QPP4,H2QPP4_PANTR,ENSPTRP00000027784,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P15514,AREG_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P24338,AREG_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P31955,AREG_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q645M5,Q645M5_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7EI90,F7EI90_ORNAN,ENSOANP00000011022,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q6NY79,Q6NY79_DANRE,nan,DANRE,3.0,,,,1,,,,,,,1,,1,
A5PN56,A5PN56_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
H2RPG9,H2RPG9_TAKRU,ENSTRUP00000002032,TAKRU,2.0,,,,,,,,,,1,1,,,
A9JRW9,A9JRW9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F6QZ30,F6QZ30_CIOIN,ENSCINP00000016852,CIOIN,1.0,,,,,,,,,,,1,,,
F6UI41,F6UI41_CIOIN,ENSCINP00000022840,CIOIN,1.0,,,,,,,,,,,1,,,
