ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QC80,H2QC80_PANTR,ENSPTRP00000014890,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6ZNG9,KRBA2_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1PTR1,F1PTR1_CANFA,ENSCAFP00000025119,CANFA,10.0,1,1,1,1,,1,1,1,1,1,,1,,
F7DVH5,F7DVH5_MACMU,ENSMMUP00000011467,MACMU,10.0,1,1,1,1,,1,1,1,1,1,,1,,
A4QP13,A4QP13_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,1,,
F1R3B2,F1R3B2_DANRE,ENSDARP00000104274,DANRE,2.0,,,,,1,,,,,,1,,,
B7PQE4,B7PQE4_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B8LCX7,B8LCX7_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
E1C343,E1C343_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
F6RFK7,F6RFK7_MONDO,ENSMODP00000010936,MONDO,1.0,,,,,,,,,,1,,,,
F7CMF2,F7CMF2_ORNAN,ENSOANP00000023334,ORNAN,1.0,,,,,,,,,,1,,,,
H2S766,H2S766_TAKRU,ENSTRUP00000008238,TAKRU,1.0,,,,,,,1,,,,,,,
O13329,FOB1_YEAST,nan,YEAST,1.0,1,,,,,,,,,,,,,
Q54AM8,Q54AM8_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q6TXG6,Q6TXG6_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
nan,nan,ENSMUSP00000131498,MOUSE,1.0,,,,,,1,,,,,,,,
