ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RCX9,H2RCX9_PANTR,ENSPTRP00000057986,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P11465,PSG2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H9H3H6,H9H3H6_MACMU,ENSMMUP00000015035,MACMU,7.0,1,,,,,1,,1,1,,1,1,1,
F6W2M5,F6W2M5_XENTR,ENSXETP00000041483,XENTR,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSXETP00000033826,XENTR,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSXETP00000055011,XENTR,5.0,,,,,,,,1,1,,1,1,1,
F6TUQ0,F6TUQ0_XENTR,ENSXETP00000044985,XENTR,4.0,,,,,,,,1,,,1,1,1,
F6XVD8,F6XVD8_XENTR,ENSXETP00000033871,XENTR,4.0,,,,,,,,1,1,,1,1,,
E1BMI5,E1BMI5_BOVIN,ENSBTAP00000007371,BOVIN,4.0,,,,,,,,1,,,1,1,1,
E1BMH6,E1BMH6_BOVIN,ENSBTAP00000007381,BOVIN,4.0,,,,,,,,1,,,1,1,1,
F6UF08,F6UF08_XENTR,ENSXETP00000041889,XENTR,3.0,,,,,,,,1,,,1,1,,
P31809,CEAM1_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
P16573,CEAM1_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
F1PCZ8,F1PCZ8_CANFA,ENSCAFP00000007138,CANFA,3.0,,,,,,,,,,,1,1,1,
E2R9W0,E2R9W0_CANFA,ENSCAFP00000007180,CANFA,3.0,,,,,,,,,,,1,1,1,
Q925P2,CEAM2_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
Q004B2,Q004B2_CANFA,ENSCAFP00000007181,CANFA,3.0,,,,,,,,,,,1,1,1,
Q7PSN2,Q7PSN2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
F7AM87,F7AM87_ORNAN,ENSOANP00000015405,ORNAN,2.0,,,,,,,,1,,,1,,,
Q78E86,Q78E86_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
C3YQI1,C3YQI1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A8WG19,A8WG19_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
C3YKC9,C3YKC9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7RGM1,A7RGM1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q9UQ72,PSG11_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
H2SFB4,H2SFB4_TAKRU,ENSTRUP00000011095,TAKRU,2.0,,,,,,,,1,,,1,,,
F7G7V0,F7G7V0_ORNAN,ENSOANP00000026251,ORNAN,2.0,,,,,,,,1,,,1,,,
H9H8M6,H9H8M6_MONDO,ENSMODP00000027152,MONDO,1.0,,,,,,,,,,,,,1,
H9H852,H9H852_MONDO,ENSMODP00000026973,MONDO,1.0,,,,,,,,,,,,,1,
H9H861,H9H861_MONDO,ENSMODP00000026982,MONDO,1.0,,,,,,,,,,,,,1,
H9H891,H9H891_MONDO,ENSMODP00000027012,MONDO,1.0,,,,,,,,,,,,,1,
A7RT26,A7RT26_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
M9MMI6,M9MMI6_MONDO,ENSMODP00000027201,MONDO,1.0,,,,,,,,,,,,,1,
H9H8S7,H9H8S7_MONDO,ENSMODP00000027207,MONDO,1.0,,,,,,,,,,,,,1,
O97174,O97174_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H9H9P9,H9H9P9_MONDO,ENSMODP00000027558,MONDO,1.0,,,,,,,,,,,,,1,
M9MMJ3,M9MMJ3_MONDO,ENSMODP00000038216,MONDO,1.0,,,,,,,,,1,,,,,
M9MMI0,M9MMI0_MONDO,ENSMODP00000023853,MONDO,1.0,,,,,,,,,1,,,,,
P11464,PSG1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q56A45,Q56A45_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
