ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QGE6,H2QGE6_PANTR,ENSPTRP00000018943,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P06731,CEAM5_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2R9W0,E2R9W0_CANFA,ENSCAFP00000007180,CANFA,10.0,1,1,1,1,,1,,1,1,,1,1,1,
B0CLZ7,B0CLZ7_DANRE,nan,DANRE,6.0,1,1,,,,1,1,1,,,,1,,
P31809,CEAM1_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
F6W2M5,F6W2M5_XENTR,ENSXETP00000041483,XENTR,5.0,,,,,,,,1,1,,1,1,1,
P16573,CEAM1_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSXETP00000055011,XENTR,5.0,,,,,,1,,1,1,,1,1,,
Q925P2,CEAM2_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
F6XVD8,F6XVD8_XENTR,ENSXETP00000033871,XENTR,4.0,,,,,,,,1,1,,1,1,,
nan,nan,ENSXETP00000033826,XENTR,4.0,,,,,,,,1,1,,1,1,,
F1PCZ8,F1PCZ8_CANFA,ENSCAFP00000007138,CANFA,4.0,,,,,,,,,1,,1,1,1,
F6TUQ0,F6TUQ0_XENTR,ENSXETP00000044985,XENTR,4.0,,,,,,,,1,,,1,1,1,
Q004B2,Q004B2_CANFA,ENSCAFP00000007181,CANFA,4.0,,,,,,,,,1,,1,1,1,
H2SFB4,H2SFB4_TAKRU,ENSTRUP00000011095,TAKRU,4.0,,,,,,1,,1,,,1,1,,
H2SHA2,H2SHA2_TAKRU,ENSTRUP00000011784,TAKRU,4.0,1,,1,,,,1,,,,1,,,
E1BMH6,E1BMH6_BOVIN,ENSBTAP00000007381,BOVIN,3.0,,,,,,,,,1,,1,1,,
F7AMC7,F7AMC7_ORNAN,ENSOANP00000015401,ORNAN,3.0,,,,,,,1,1,1,,,,,
F6UF08,F6UF08_XENTR,ENSXETP00000041889,XENTR,3.0,,,,,,,,1,,,1,1,,
H9H811,H9H811_MONDO,ENSMODP00000026718,MONDO,3.0,,,,,,1,1,1,,,,,,
E1BMI5,E1BMI5_BOVIN,ENSBTAP00000007371,BOVIN,3.0,,,,,,,,,1,,1,1,,
F7G7V0,F7G7V0_ORNAN,ENSOANP00000026251,ORNAN,2.0,,,,,,,,1,,,1,,,
F7AM87,F7AM87_ORNAN,ENSOANP00000015405,ORNAN,2.0,,,,,,,,1,,,1,,,
Q78E86,Q78E86_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F6YVS0,F6YVS0_MACMU,ENSMMUP00000017647,MACMU,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSMODP00000011876,MONDO,2.0,,,,,,,,1,1,,,,,
E9QJI4,E9QJI4_DANRE,ENSDARP00000115706,DANRE,2.0,,,,,,,,1,,,,1,,
H9H852,H9H852_MONDO,ENSMODP00000026973,MONDO,2.0,,,,,,,,,,1,,,1,
F6YVT9,F6YVT9_MACMU,ENSMMUP00000017645,MACMU,2.0,,,,,,,,,,,,1,1,
C3YQI1,C3YQI1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7RGM1,A7RGM1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A8WG19,A8WG19_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
Q20339,nan,nan,nan,1.0,,,,,,,,,1,,,,,
