ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GN24,F7GN24_MACMU,ENSMMUP00000033134,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000010268,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BWR0,E1BWR0_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NYF8,BCLF1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XMI1,F6XMI1_CANFA,ENSCAFP00000030955,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZTW3,F6ZTW3_MONDO,ENSMODP00000021775,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZYE2,F6ZYE2_ORNAN,ENSOANP00000015009,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K019,BCLF1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B1WC16,B1WC16_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QTS9,H2QTS9_PANTR,ENSPTRP00000031814,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AT67,F7AT67_MONDO,ENSMODP00000006216,MONDO,5.0,,,,,,,,,,1,1,1,1,1
Q7TP73,Q7TP73_RAT,nan,RAT,5.0,,,,,1,,,,,1,1,1,1,
H2TMV2,H2TMV2_TAKRU,ENSTRUP00000026008,TAKRU,4.0,,,,,,,,,,1,1,1,1,
Q6NSP0,Q6NSP0_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
A7MBV4,A7MBV4_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
C3ZSP2,C3ZSP2_BRAFL,nan,BRAFL,2.0,,,,1,,,,,,1,,,,
H2TQP2,H2TQP2_TAKRU,ENSTRUP00000026999,TAKRU,1.0,,,,,,,,,,,1,,,
F7AVB0,F7AVB0_XENTR,ENSXETP00000008525,XENTR,1.0,,,,,,,,,,,1,,,
E7FAJ3,E7FAJ3_DANRE,ENSDARP00000106606,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000059629,RAT,1.0,,,,,,,,,,,1,,,
