ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q6T7,H2Q6T7_PANTR,ENSPTRP00000009181,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
O35078,OXDA_RAT,nan,RAT,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
P14920,OXDA_HUMAN,nan,HUMAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
P18894,OXDA_MOUSE,nan,MOUSE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2UIR1,H2UIR1_TAKRU,ENSTRUP00000036832,TAKRU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7F3Q4,F7F3Q4_MACMU,ENSMMUP00000009050,MACMU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6YGA8,F6YGA8_MONDO,ENSMODP00000003389,MONDO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F1Q3Q2,F1Q3Q2_CANFA,ENSCAFP00000016517,CANFA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F1MVM4,F1MVM4_BOVIN,ENSBTAP00000025068,BOVIN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7F5Q6,F7F5Q6_ORNAN,ENSOANP00000016078,ORNAN,10.0,1,1,,1,,1,1,1,1,,,1,1,1
E1BUW4,nan,nan,nan,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q0VGX5,Q0VGX5_XENTR,ENSXETP00000048267,XENTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
C3Y3B8,C3Y3B8_BRAFL,nan,BRAFL,9.0,,1,,1,,1,1,1,1,,,1,1,1
Q4V981,Q4V981_DANRE,nan,DANRE,7.0,,,1,,,1,,1,1,,,1,1,1
Q556W1,OXDD_DICDI,nan,DICDI,6.0,,,,,,,1,,1,1,,1,1,1
