ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6PUQ6,Q6PUQ6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C1JZ67,C1JZ67_BOVIN,ENSBTAP00000023150,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O00629,IMA3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SUD6,H2SUD6_TAKRU,ENSTRUP00000016023,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QNN5,H2QNN5_PANTR,ENSPTRP00000026815,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FL50,F7FL50_MONDO,ENSMODP00000020400,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EGK1,F7EGK1_MACMU,ENSMMUP00000023765,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TB69,F6TB69_XENTR,ENSXETP00000019107,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RPB3,E2RPB3_CANFA,ENSCAFP00000006435,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O35343,IMA3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5ZLF7,Q5ZLF7_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q56R17,Q56R17_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7PUE1,Q7PUE1_ANOGA,nan,ANOGA,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q19969,IMA3_CAEEL,nan,CAEEL,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q9UB78,Q9UB78_DROME,nan,DROME,9.0,,,1,1,,,,1,1,1,1,1,1,1
C4QB53,nan,nan,nan,9.0,,,1,,,,1,1,1,1,1,1,1,1
C3ZEG0,C3ZEG0_BRAFL,nan,BRAFL,9.0,,1,1,,,,,1,1,1,1,1,1,1
B7P748,B7P748_IXOSC,nan,IXOSC,9.0,,,1,,,1,1,1,1,,1,1,1,1
F7BJA7,F7BJA7_CIOIN,ENSCINP00000017944,CIOIN,8.0,,,1,,,1,,1,1,,1,1,1,1
A7SWI7,A7SWI7_NEMVE,nan,NEMVE,7.0,,,1,,,,,1,1,,1,1,1,1
C4QB54,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
A9UQ91,A9UQ91_MONBE,nan,MONBE,6.0,,,,,,1,1,1,1,,1,,,1
A7T4F4,A7T4F4_NEMVE,nan,NEMVE,5.0,,,,,,,,,,1,1,1,1,1
Q8IAW0,Q8IAW0_PLAF7,nan,PLAF7,4.0,,,,,,,,1,1,1,1,,,
Q4Q7J1,Q4Q7J1_LEIMA,nan,LEIMA,4.0,,,,,,,1,1,1,,1,,,
nan,nan,ENSCINP00000017951,CIOIN,4.0,,,,,,,,,,,1,1,1,1
Q54YZ3,Q54YZ3_DICDI,nan,DICDI,3.0,,,,,,,,,1,,1,,,1
