ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QRI9,H2QRI9_PANTR,ENSPTRP00000029519,PANTR,9.0,1,1,,1,,1,1,1,1,,,1,1,
Q92886,NGN1_HUMAN,nan,HUMAN,9.0,1,1,,1,,1,1,1,1,,,1,1,
P70660,NGN1_MOUSE,nan,MOUSE,9.0,1,1,,1,,1,1,1,1,,,1,1,
P70595,NGN1_RAT,nan,RAT,9.0,1,1,,1,,1,1,1,1,,,1,1,
F1MZC4,F1MZC4_BOVIN,ENSBTAP00000004322,BOVIN,9.0,1,1,,1,,1,1,1,1,,,1,1,
F6SM19,F6SM19_MACMU,ENSMMUP00000006339,MACMU,9.0,1,1,,1,,1,1,1,1,,,1,1,
E2RCZ5,E2RCZ5_CANFA,ENSCAFP00000001517,CANFA,6.0,1,1,,,,,1,,1,,,1,1,
F7AYB0,F7AYB0_ORNAN,ENSOANP00000006125,ORNAN,3.0,,,,,,,,,1,,,1,1,
F7A641,F7A641_MONDO,ENSMODP00000018070,MONDO,3.0,,,,,,,,,1,,,1,1,
O42606,NGN1_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
H2RM94,H2RM94_TAKRU,ENSTRUP00000001257,TAKRU,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSGALP00000010250,CHICK,2.0,,,,,,,,,,,,1,1,
F6VT83,F6VT83_XENTR,ENSXETP00000017331,XENTR,2.0,,,,,,,,,1,,,1,,
A7RYA8,A7RYA8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
O16867,TAP_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F6RYF3,F6RYF3_CIOIN,ENSCINP00000008328,CIOIN,1.0,,,,,,,,,,,,1,,
B7PVR4,B7PVR4_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PGB9,B7PGB9_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q7PUF5,Q7PUF5_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
A7RZZ1,A7RZZ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q95XG7,Q95XG7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9PWP1,Q9PWP1_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
A7RYA7,A7RYA7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
