ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QEF3,H2QEF3_PANTR,ENSPTRP00000016931,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7ET23,F7ET23_XENTR,ENSXETP00000044391,XENTR,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F7BA97,F7BA97_ORNAN,ENSOANP00000008929,ORNAN,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
E1C509,E1C509_CHICK,ENSGALP00000024470,CHICK,10.0,1,1,1,1,,1,1,1,1,1,,1,,
Q9C0F0,ASXL3_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,,1,1,1,,1
Q8C4A5,ASXL3_MOUSE,ENSMUSP00000095260,MOUSE,8.0,,,,,1,1,1,1,,1,1,1,,1
F1P6A5,F1P6A5_CANFA,ENSCAFP00000026557,CANFA,8.0,,,,,1,1,1,1,,1,1,1,,1
F1M090,F1M090_RAT,ENSRNOP00000020661,RAT,7.0,,,,,1,1,1,1,,1,1,,,1
F7CIA8,F7CIA8_MONDO,ENSMODP00000013522,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
F7BAY7,F7BAY7_MACMU,ENSMMUP00000018975,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSBTAP00000031038,BOVIN,5.0,,,,,,1,1,1,,1,,1,,
Q9V727,ASX_DROME,nan,DROME,4.0,,,,,,,1,1,,1,1,,,
B7PT26,B7PT26_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,1,,,
C4QMF2,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
C3YBN3,C3YBN3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
E7FG88,E7FG88_DANRE,ENSDARP00000100263,DANRE,1.0,,,,,,,,,,,1,,,
H2T1P4,H2T1P4_TAKRU,ENSTRUP00000018582,TAKRU,1.0,,,,,,,,,,1,,,,
H2TQG3,H2TQG3_TAKRU,ENSTRUP00000026920,TAKRU,1.0,,,,,,,,,,,1,,,
Q6P6X8,Q6P6X8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7RVH9,A7RVH9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
