ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6QNJ7,A6QNJ7_BOVIN,ENSBTAP00000044376,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZVR9,D3ZVR9_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8BZF8,PGM5_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q15124,PGM5_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7HU87,F7HU87_MACMU,ENSMMUP00000010785,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7FLY8,F7FLY8_ORNAN,ENSOANP00000019797,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PBZ5,F1PBZ5_CANFA,ENSCAFP00000002837,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QXB7,H2QXB7_PANTR,ENSPTRP00000035894,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6WUY4,F6WUY4_MONDO,ENSMODP00000003818,MONDO,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
F1NM36,F1NM36_CHICK,ENSGALP00000024137,CHICK,10.0,,,1,1,1,1,,1,1,1,1,1,1,
B0R0B3,B0R0B3_DANRE,nan,DANRE,9.0,,,1,1,1,,1,,1,1,1,1,1,
H2UG44,H2UG44_TAKRU,ENSTRUP00000035914,TAKRU,9.0,,,1,1,1,,1,,1,1,1,1,1,
F6XHT5,F6XHT5_XENTR,ENSXETP00000003519,XENTR,9.0,,,1,1,1,,1,,1,1,1,1,1,
A9UTG9,A9UTG9_MONBE,nan,MONBE,6.0,,,,,,,,1,1,1,1,1,1,
Q7SCJ9,Q7SCJ9_NEUCR,nan,NEUCR,6.0,,,,,,,,1,1,1,1,1,1,
Q7NE97,Q7NE97_GLOVI,nan,GLOVI,6.0,,,,,,,,1,1,1,1,1,1,
Q6C7B8,Q6C7B8_YARLI,nan,YARLI,6.0,,,,,,,,1,1,1,1,1,1,
Q5K7B5,Q5K7B5_CRYNJ,nan,CRYNJ,6.0,,,,,,,,1,1,1,1,1,1,
Q4PHC7,Q4PHC7_USTMA,nan,USTMA,6.0,,,,,,,,1,1,1,1,1,1,
Q0UIH7,Q0UIH7_PHANO,nan,PHANO,6.0,,,,,,,,1,1,1,1,1,1,
P37012,PGM2_YEAST,nan,YEAST,6.0,,,,,,,,1,1,1,1,1,1,
O74374,PGM_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,1,1,1,1,
A7EMC6,A7EMC6_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,1,1,1,1,
P33401,PGM1_YEAST,nan,YEAST,6.0,,,,,,,,1,1,1,1,1,1,
B0XXA2,B0XXA2_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,1,1,1,1,
B8C140,B8C140_THAPS,nan,THAPS,5.0,,,,,,,1,1,1,,,1,1,
B8C7E9,B8C7E9_THAPS,nan,THAPS,5.0,,,,,,,,1,,1,1,1,1,
Q9SCY0,PGMP_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q7Q6G4,Q7Q6G4_ANOGA,nan,ANOGA,5.0,,,,,,,,,1,1,1,1,1,
B7QBZ2,B7QBZ2_IXOSC,nan,IXOSC,5.0,,,,,,,1,1,,,1,1,1,
Q5A253,Q5A253_CANAL,nan,CANAL,5.0,,,,,,,,1,1,1,1,,1,
Q5A202,Q5A202_CANAL,nan,CANAL,5.0,,,,,,,,1,1,1,,1,1,
Q23919,PGM1_DICDI,nan,DICDI,5.0,,,,,,,,1,1,1,,1,1,
Q21742,Q21742_CAEEL,nan,CAEEL,5.0,,,,,,,,,1,1,1,1,1,
Q9VUY9,PGM_DROME,nan,DROME,5.0,,,,,,,,,1,1,1,1,1,
C4QPU8,C4QPU8_SCHMA,nan,SCHMA,5.0,,,,,,,,1,1,,1,1,1,
C4QPU4,C4QPU4_SCHMA,nan,SCHMA,5.0,,,,,,,,1,1,,1,1,1,
O49299,PGMC1_ARATH,nan,ARATH,5.0,,,,1,,,,1,1,1,,,1,
C4QPU5,C4QPU5_SCHMA,nan,SCHMA,5.0,,,,,,,,1,1,,1,1,1,
C4QPU7,C4QPU7_SCHMA,nan,SCHMA,5.0,,,,,,,,1,1,,1,1,1,
C4QPU6,C4QPU6_SCHMA,nan,SCHMA,5.0,,,,,,,,1,1,,1,1,1,
F6ZDC7,F6ZDC7_CIOIN,ENSCINP00000002112,CIOIN,5.0,,,,,,,,,1,1,1,1,1,
C3ZJ33,C3ZJ33_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,1,1,1,
A9SVK2,A9SVK2_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
Q9SGC1,PGMC2_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,,1,
A7SDH5,A7SDH5_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,1,1,1,
B0R7H4,B0R7H4_HALS3,nan,HALS3,4.0,,,,1,,,1,,,1,,1,,
A9TBM5,A9TBM5_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
A9RE43,A9RE43_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,1,
A9T5H0,A9T5H0_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,1,
Q4QCF1,Q4QCF1_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,,,1,1,
Q89SL1,Q89SL1_BRADU,nan,BRADU,3.0,,,,,,,1,,,,,1,1,
Q74BM8,Q74BM8_GEOSL,nan,GEOSL,2.0,,,,,,,1,,,,,1,,
Q9L117,Q9L117_STRCO,nan,STRCO,2.0,,,,,,,1,,,,,,1,
P74643,P74643_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
B5YH53,B5YH53_THEYD,nan,THEYD,2.0,,,,,,,1,,,,,1,,
P36938,PGM_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
Q747E6,Q747E6_GEOSL,nan,GEOSL,1.0,,,,1,,,,,,,,,,
A8DWP5,A8DWP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q8TU33,Q8TU33_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q9RZA7,Q9RZA7_DEIRA,nan,DEIRA,1.0,,,,1,,,,,,,,,,
B8E222,GLMM_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
