ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9NSC7,SIA7A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QDY3,H2QDY3_PANTR,ENSPTRP00000016467,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YRL1,F6YRL1_MACMU,ENSMMUP00000029492,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N6V7,F1N6V7_BOVIN,ENSBTAP00000034579,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PDK7,F1PDK7_CANFA,ENSCAFP00000007650,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9QZ39,SIA7A_MOUSE,nan,MOUSE,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
F7A3G4,F7A3G4_ORNAN,ENSOANP00000018327,ORNAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q92183,SIA7A_CHICK,nan,CHICK,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
G3V9C4,G3V9C4_RAT,ENSRNOP00000042177,RAT,10.0,,,,1,1,1,1,1,1,,1,1,1,1
Q0P7H8,Q0P7H8_DANRE,nan,DANRE,9.0,,1,,,,1,1,1,1,,1,1,1,1
Q6ZYN7,Q6ZYN7_RAT,nan,RAT,6.0,,,,,,,,1,1,,1,1,1,1
Q5P991,Q5P991_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
A2AA22,nan,nan,nan,4.0,,,,,,,,1,,,,1,1,1
F6XP52,F6XP52_CIOIN,ENSCINP00000017454,CIOIN,2.0,,,,,,,,,,1,1,,,
A9U356,A9U356_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
Q9GU23,Q9GU23_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q7QIJ3,Q7QIJ3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
F6YVA6,F6YVA6_ORNAN,ENSOANP00000000413,ORNAN,1.0,,,,,,,,,,1,,,,
Q6ZYN6,Q6ZYN6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C3XTG3,C3XTG3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q8RY00,Q8RY00_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q705K5,Q705K5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
E2R0E6,E2R0E6_CANFA,ENSCAFP00000011347,CANFA,1.0,,,,,,,,,,1,,,,
Q68G12,SIAT9_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F6YHB1,F6YHB1_XENTR,ENSXETP00000004222,XENTR,1.0,,,,,,,,,,1,,,,
F1N7G6,F1N7G6_BOVIN,ENSBTAP00000015414,BOVIN,1.0,,,,,,,,,,1,,,,
Q3EAM6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6RLK7,F6RLK7_XENTR,ENSXETP00000042234,XENTR,1.0,,,,,,,,,,,1,,,
O88829,SIAT9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2VBP0,H2VBP0_TAKRU,ENSTRUP00000046632,TAKRU,1.0,,,,,,,,,,,1,,,
H2S782,H2S782_TAKRU,ENSTRUP00000008254,TAKRU,1.0,,,,,,,,,,,,,1,
A9TN15,A9TN15_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
H2RTC6,H2RTC6_TAKRU,ENSTRUP00000003393,TAKRU,1.0,,,,,,,,,,1,,,,
