ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5D7P8,SOSB2_BOVIN,ENSBTAP00000024821,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A9D1,F7A9D1_MACMU,ENSMMUP00000012370,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96AH0,SOSB2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BGW5,SOSB2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5FVP2,SOSB2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QJ61,H2QJ61_PANTR,ENSPTRP00000021804,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G343,F7G343_MONDO,ENSMODP00000014862,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000012518,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VEG1,F6VEG1_ORNAN,ENSOANP00000027917,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7RI64,A7RI64_NEMVE,nan,NEMVE,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
Q5PRC7,SOSB2_DANRE,nan,DANRE,11.0,1,1,,1,,1,1,1,1,,1,1,1,1
H2S6E4,H2S6E4_TAKRU,ENSTRUP00000007966,TAKRU,10.0,1,1,,,,1,1,1,1,,1,1,1,1
C4Q6A7,nan,nan,nan,9.0,,,,,,1,1,1,1,1,1,1,1,1
C3Y4U9,C3Y4U9_BRAFL,nan,BRAFL,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q17749,Q17749_CAEEL,nan,CAEEL,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q54X41,SOSSB_DICDI,nan,DICDI,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q9VM17,SOSSB_DROME,nan,DROME,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q7PQ23,Q7PQ23_ANOGA,nan,ANOGA,9.0,,1,,,,1,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000011743,CIOIN,8.0,,1,,,,1,,1,1,,1,1,1,1
Q9FFP5,Q9FFP5_ARATH,nan,ARATH,8.0,,,,,,1,1,,1,1,1,1,1,1
A9SSA5,A9SSA5_PHYPA,nan,PHYPA,7.0,,,,,,1,,1,1,1,1,,1,1
F7ADV1,F7ADV1_XENTR,ENSXETP00000053108,XENTR,7.0,1,1,,,,1,1,1,1,,1,,,
C4Q6A8,nan,nan,nan,6.0,,,,,,,,1,1,1,1,1,,1
B7QBG4,B7QBG4_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,1,,1
Q4V8Y5,Q4V8Y5_DANRE,nan,DANRE,4.0,,,,,,,,,,,1,1,1,1
Q8TT49,Q8TT49_METAC,nan,METAC,2.0,,,,,,,,,,,1,,1,
Q8TH77,Q8TH77_METAC,nan,METAC,2.0,,,,,,,,,,,1,,1,
Q58559,RPA_METJA,nan,METJA,2.0,,,,,,,1,,,,1,,,
B1L7M4,B1L7M4_KORCO,nan,KORCO,2.0,,,,,,,1,,,,1,,,
Q97W73,SSB_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
B0R577,B0R577_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q54X50,Q54X50_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
