ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QUQ6,H2QUQ6_PANTR,ENSPTRP00000032961,PANTR,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
P54320,ELN_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q99372,ELN_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F1N0H9,F1N0H9_BOVIN,ENSBTAP00000047522,BOVIN,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
P15502,ELN_HUMAN,nan,HUMAN,9.0,1,1,1,1,1,1,,,1,1,1,,,
F6TF67,F6TF67_MACMU,ENSMMUP00000025111,MACMU,5.0,,,,,,1,1,1,,1,,1,,
P07916,ELN_CHICK,nan,CHICK,4.0,,,,,1,,,,1,1,1,,,
Q0Q5Z1,Q0Q5Z1_DANRE,nan,DANRE,4.0,,,,,,1,1,,,1,,1,,
A9S9Z8,A9S9Z8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
C3YK55,C3YK55_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q0Q5Z0,Q0Q5Z0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q3EAC9,Q3EAC9_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q7PM40,Q7PM40_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9L0P1,Q9L0P1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000017475,CANFA,1.0,,,,,,,,,,1,,,,
