ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1C1S7,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6PQV8,F6PQV8_ORNAN,ENSOANP00000009445,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6Y6M3,F6Y6M3_CANFA,ENSCAFP00000000589,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7FUZ0,F7FUZ0_MACMU,ENSMMUP00000005837,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q6F4,H2Q6F4_PANTR,ENSPTRP00000008823,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9NPH9,IL26_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6ZMP3,F6ZMP3_MONDO,ENSMODP00000009164,MONDO,4.0,,,,,,1,1,1,,,,1,,
F6UHB0,F6UHB0_MONDO,ENSMODP00000002554,MONDO,2.0,,,,,,,,,,,,1,1,
F1MCS4,F1MCS4_BOVIN,ENSBTAP00000008793,BOVIN,1.0,,,,,,,,,,,,1,,
F7CQQ3,F7CQQ3_XENTR,ENSXETP00000051080,XENTR,1.0,,,,,,,,,,,,,1,
H2SVU6,H2SVU6_TAKRU,ENSTRUP00000016534,TAKRU,1.0,,,,,,,,,,,,1,,
Q5TLE4,Q5TLE4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
