ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QFF4,H2QFF4_PANTR,ENSPTRP00000017965,PANTR,7.0,,,1,1,,,1,,1,1,,1,1,
Q8NDP4,ZN439_HUMAN,nan,HUMAN,5.0,,,1,1,,,1,,,,,1,1,
P25932,ESCA_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
H2V5M5,H2V5M5_TAKRU,ENSTRUP00000044509,TAKRU,1.0,,,,,,,,,,,,1,,
H9GXQ5,H9GXQ5_DANRE,ENSDARP00000090753,DANRE,1.0,,,,,,,,,,,,1,,
H9GXY4,H9GXY4_DANRE,ENSDARP00000100028,DANRE,1.0,,,,,,,,,,,,1,,
H9GY40,H9GY40_DANRE,ENSDARP00000102958,DANRE,1.0,,,,,,,,,,,,1,,
H9GYB9,H9GYB9_DANRE,ENSDARP00000105522,DANRE,1.0,,,,,,,,,,,,1,,
H9GYD5,H9GYD5_DANRE,ENSDARP00000106019,DANRE,1.0,,,,,,,,,,,,1,,
H9GZ32,H9GZ32_DANRE,ENSDARP00000110457,DANRE,1.0,,,,,,,,,,,,1,,
A1L1M1,A1L1M1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
H9GZ78,H9GZ78_DANRE,ENSDARP00000111200,DANRE,1.0,,,,,,,,,,,,1,,
H9GZD2,H9GZD2_DANRE,ENSDARP00000112129,DANRE,1.0,,,,,,,,,,,,1,,
H9GZE5,H9GZE5_DANRE,ENSDARP00000112280,DANRE,1.0,,,,,,,,,,,,1,,
H9GZF9,H9GZF9_DANRE,ENSDARP00000112962,DANRE,1.0,,,,,,,,,,,,1,,
H9GZI1,H9GZI1_DANRE,ENSDARP00000117630,DANRE,1.0,,,,,,,,,,,,1,,
