ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HA98,F7HA98_MACMU,ENSMMUP00000017119,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O95359,TACC2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PV31,F1PV31_CANFA,ENSCAFP00000018425,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q2P6,H2Q2P6_PANTR,ENSPTRP00000005322,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F315,F7F315_MONDO,ENSMODP00000010351,MONDO,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q9JJG0,TACC2_MOUSE,nan,MOUSE,9.0,,,,,1,1,1,1,,1,1,1,1,1
D4A858,D4A858_RAT,nan,RAT,9.0,,,,,1,1,1,1,,1,1,1,1,1
F1MDB9,F1MDB9_BOVIN,ENSBTAP00000053742,BOVIN,9.0,,,,,1,1,1,1,,1,1,1,1,1
F6YGG4,F6YGG4_XENTR,ENSXETP00000034005,XENTR,9.0,,,,,1,1,1,1,,1,1,1,1,1
C3Y4B5,C3Y4B5_BRAFL,nan,BRAFL,7.0,1,1,,,,1,,1,,,1,1,,1
H2TSG7,H2TSG7_TAKRU,ENSTRUP00000027625,TAKRU,5.0,,,,,,,1,,,1,,1,1,1
F6S486,F6S486_ORNAN,ENSOANP00000018843,ORNAN,5.0,,,,,,1,1,1,,,,1,,1
Q7PSK9,Q7PSK9_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,,,,,1
nan,nan,ENSCINP00000025216,CIOIN,4.0,,,,,,,1,1,,,1,1,,
C4Q8V2,nan,nan,nan,4.0,,,,,,1,,1,,,,1,,1
Q6Y8G7,Q6Y8G7_DANRE,nan,DANRE,3.0,1,1,,,,,,,,1,,,,
Q95TU9,Q95TU9_DROME,nan,DROME,3.0,,,,,,,,1,,,,1,,1
A7S0Q7,A7S0Q7_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,1,,
B7PAA1,B7PAA1_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
A6V6T7,A6V6T7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
F6ZIL4,F6ZIL4_ORNAN,ENSOANP00000028441,ORNAN,1.0,,,,,,,,,,,,1,,
F6TSM9,F6TSM9_CIOIN,ENSCINP00000008888,CIOIN,1.0,,,,,,,,,,,1,,,
H2TBQ1,H2TBQ1_TAKRU,ENSTRUP00000022093,TAKRU,1.0,,,,,,,,,,1,,,,
H2UUY9,H2UUY9_TAKRU,ENSTRUP00000040764,TAKRU,1.0,,,,,,,,,,,1,,,
A9UXD3,A9UXD3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000014285,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000038746,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000046992,BOVIN,1.0,,,,1,,,,,,,,,,
A2FWY1,A2FWY1_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
