ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QAJ3,H2QAJ3_PANTR,ENSPTRP00000013215,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4PYE2,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QL21,F6QL21_MACMU,ENSMMUP00000009839,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N2J7,F1N2J7_BOVIN,ENSBTAP00000002836,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A7T5,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VFQ2,F6VFQ2_XENTR,ENSXETP00000054572,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C3K2,ALG1_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q921Q3,ALG1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59Q79,ALG1_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q22797,Q22797_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0UF08,Q0UF08_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6WX46,F6WX46_MONDO,ENSMODP00000007326,MONDO,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
P16661,ALG1_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O13933,ALG1_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7QAT3,Q7QAT3_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
H2RLF5,H2RLF5_TAKRU,ENSTRUP00000000968,TAKRU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
A7ECF7,A7ECF7_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9BT22,ALG1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P90522,ALG1_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
A2G6B1,A2G6B1_TRIVA,nan,TRIVA,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
E2QXG7,E2QXG7_CANFA,ENSCAFP00000028202,CANFA,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
A9VC87,A9VC87_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000014812,CIOIN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
B0XMC3,B0XMC3_ASPFC,nan,ASPFC,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q7SXK9,Q7SXK9_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q9VEE9,Q9VEE9_DROME,nan,DROME,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
A7SH20,A7SH20_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
E1BRK4,E1BRK4_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
A9RJ37,A9RJ37_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,,1,1,1,1,,1,1
Q7S954,Q7S954_NEUCR,nan,NEUCR,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
B8C741,B8C741_THAPS,nan,THAPS,11.0,1,1,,1,1,1,,1,,1,1,1,1,1
Q4P5G4,Q4P5G4_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q5KNF4,Q5KNF4_CRYNJ,nan,CRYNJ,11.0,1,1,1,1,1,1,,1,,,1,1,1,1
B3H5N4,B3H5N4_ARATH,nan,ARATH,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q8L7M0,Q8L7M0_ARATH,nan,ARATH,8.0,,,1,,,1,,1,1,1,,1,1,1
C3YC52,C3YC52_BRAFL,nan,BRAFL,7.0,1,1,,,,1,1,1,,,,1,,1
Q4QDV2,Q4QDV2_LEIMA,nan,LEIMA,6.0,,,,,1,1,,1,,1,1,,,1
B7PHQ5,B7PHQ5_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,,1
A7SZ83,A7SZ83_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,,,1,1,1
C9J202,AG1L2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
P73402,P73402_SYNY3,nan,SYNY3,1.0,1,,,,,,,,,,,,,
