ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSGALP00000013099,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O55125,NIPS1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000025578,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BPW8,NIPS1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BQ95,F7BQ95_MONDO,ENSMODP00000011220,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QLG2,H2QLG2_PANTR,ENSPTRP00000024493,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5EBA4,Q5EBA4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28EQ4,Q28EQ4_XENTR,ENSXETP00000035836,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PGV6,Q7PGV6_ANOGA,nan,ANOGA,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
B7P9Q8,B7P9Q8_IXOSC,nan,IXOSC,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q9VXK0,NIPSN_DROME,nan,DROME,10.0,,1,,,1,1,1,1,1,1,1,1,1,
C3Z9B4,C3Z9B4_BRAFL,nan,BRAFL,10.0,,1,,,1,1,,1,1,1,1,1,1,1
Q6C7U3,Q6C7U3_YARLI,nan,YARLI,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F6Z0B3,F6Z0B3_CIOIN,ENSCINP00000015876,CIOIN,10.0,,1,,,1,1,,1,1,1,1,1,1,1
Q5KD44,Q5KD44_CRYNJ,nan,CRYNJ,10.0,,,,1,1,1,,1,1,1,1,1,1,1
Q0V6J4,Q0V6J4_PHANO,nan,PHANO,9.0,,,,,1,1,1,1,1,,1,1,1,1
A7EVT4,A7EVT4_SCLS1,nan,SCLS1,9.0,,,,,1,1,1,1,1,,1,1,1,1
F1MSQ7,F1MSQ7_BOVIN,ENSBTAP00000029502,BOVIN,9.0,,,1,,,1,1,1,1,1,,1,1,1
P34492,YMQ1_CAEEL,nan,CAEEL,8.0,,,,,1,1,1,1,1,,1,1,1,
B0XYX2,B0XYX2_ASPFC,nan,ASPFC,8.0,,,,,1,1,,1,1,,1,1,1,1
Q0P468,Q0P468_DANRE,nan,DANRE,8.0,,,1,1,1,,,,,1,1,1,1,1
nan,nan,ENSBTAP00000017481,BOVIN,8.0,,,,,1,,,1,1,1,1,1,1,1
Q4P1D1,Q4P1D1_USTMA,nan,USTMA,8.0,,,,,1,1,,1,1,,1,1,1,1
Q7SGJ2,Q7SGJ2_NEUCR,nan,NEUCR,8.0,,,,,1,,1,1,1,,1,1,1,1
Q54I58,NIPSN_DICDI,nan,DICDI,7.0,,,,,,1,,1,,1,1,1,1,1
H2UY87,H2UY87_TAKRU,ENSTRUP00000041916,TAKRU,6.0,,,1,,1,,1,,,,1,1,1,
F6T192,F6T192_MACMU,ENSMMUP00000037119,MACMU,3.0,,,,,,,1,,,1,,1,,
B8BZG1,B8BZG1_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,1,
Q89P26,Q89P26_BRADU,nan,BRADU,2.0,,,,,,,,,1,,1,,,
F6VHQ5,F6VHQ5_ORNAN,ENSOANP00000008558,ORNAN,2.0,,,,,,,1,,,,,1,,
O44538,O44538_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
H2TNQ8,H2TNQ8_TAKRU,ENSTRUP00000026314,TAKRU,1.0,,,,,,,,,,,,,,1
O16247,O16247_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q4Q172,Q4Q172_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q18645,Q18645_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
O01591,O01591_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
A7S6D8,A7S6D8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2USJ0,H2USJ0_TAKRU,ENSTRUP00000039913,TAKRU,1.0,,,,,,,,,,,,,,1
