ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3LI61,KR202_HUMAN,nan,HUMAN,4.0,,,1,1,,,,,,1,,1,,
H2QKX9,H2QKX9_PANTR,ENSPTRP00000023831,PANTR,4.0,,,1,1,,,,,,1,,1,,
E9Q0A8,E9Q0A8_MOUSE,ENSMUSP00000126264,MOUSE,2.0,,,1,,,,,,,,,1,,
D3YWL8,D3YWL8_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
C3ZV09,C3ZV09_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
G3XA43,G3XA43_MOUSE,ENSMUSP00000132718,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000045034,RAT,1.0,,,,,,,,,,,,1,,
Q99NG9,K199B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q925H6,KR193_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8BIG3,Q8BIG3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q3V4B6,Q3V4B6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F7ECY6,F7ECY6_MACMU,ENSMMUP00000030727,MACMU,1.0,,,,,,,,,,1,,,,
F7GV27,F7GV27_MACMU,ENSMMUP00000002137,MACMU,1.0,,,,,,,,,,1,,,,
F6ZAC9,F6ZAC9_MONDO,ENSMODP00000037940,MONDO,1.0,,,,,,,,,,1,,,,
F6T6A9,F6T6A9_MOUSE,ENSMUSP00000078152,MOUSE,1.0,,,,,,,,,,,,1,,
D3ZK91,D3ZK91_RAT,ENSRNOP00000058312,RAT,1.0,,,,,,,,,,,,1,,
D3ZK90,D3ZK90_RAT,ENSRNOP00000058315,RAT,1.0,,,,,,,,,,,,1,,
D3ZK89,D3ZK89_RAT,ENSRNOP00000058316,RAT,1.0,,,,,,,,,,,,1,,
D3Z714,D3Z714_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
D3YX18,D3YX18_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000057035,XENTR,1.0,,,,,,,,,,1,,,,
