ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QCE6,H2QCE6_PANTR,ENSPTRP00000015097,PANTR,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
Q6DKI2,LEG9C_HUMAN,nan,HUMAN,11.0,1,,1,,,1,1,1,1,1,1,1,1,1
F1MZ12,F1MZ12_BOVIN,ENSBTAP00000009025,BOVIN,9.0,,1,,,,1,,1,1,1,1,1,1,1
E2QXK6,E2QXK6_CANFA,ENSCAFP00000027504,CANFA,8.0,,1,,,,1,,1,1,,1,1,1,1
O08573,LEG9_MOUSE,nan,MOUSE,8.0,,1,1,,,1,,1,1,,1,1,1,
F7F1I1,F7F1I1_MACMU,ENSMMUP00000023521,MACMU,8.0,,1,,,,1,,1,1,,1,1,1,1
P97840,LEG9_RAT,nan,RAT,8.0,,1,1,,,1,,1,1,,1,1,1,
nan,nan,ENSMODP00000028822,MONDO,8.0,,,1,,,1,,1,1,1,1,1,1,
Q6TGN3,Q6TGN3_DANRE,nan,DANRE,7.0,,,1,,,1,,1,1,,1,1,1,
H2SDF0,H2SDF0_TAKRU,ENSTRUP00000010431,TAKRU,7.0,,,1,,,1,,1,1,,1,1,1,
A7E2L7,A7E2L7_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,1,1,1,
F7BJL5,F7BJL5_CIOIN,ENSCINP00000017930,CIOIN,6.0,,,1,,,,,1,1,,1,1,1,
nan,nan,ENSMODP00000028819,MONDO,5.0,,,,,,,,1,,,1,1,1,1
F7EB23,F7EB23_ORNAN,ENSOANP00000026780,ORNAN,5.0,,,,,,1,1,1,,,1,1,,
A8E5S5,A8E5S5_XENTR,ENSXETP00000041348,XENTR,5.0,,,1,,,1,,1,,,1,,,1
Q29RA0,Q29RA0_DANRE,nan,DANRE,5.0,,,,,,,,1,,1,1,1,1,
Q3B8N2,LEG9B_HUMAN,nan,HUMAN,4.0,,,,,1,,1,,1,,1,,,
