ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q7G7,H2Q7G7_PANTR,ENSPTRP00000009891,PANTR,7.0,1,1,,,,,1,,1,1,,1,,1
F7GGD4,F7GGD4_MACMU,ENSMMUP00000038312,MACMU,5.0,1,1,,,,,,,1,1,,1,,
nan,nan,ENSOANP00000007055,ORNAN,4.0,,,,,,,,,1,1,,1,,1
nan,nan,ENSCINP00000002703,CIOIN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCAFP00000007202,CANFA,2.0,,,,,,,,,,,,1,,1
B0BN85,SUGT1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
Q9VHT3,Q9VHT3_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q2KIK0,SUGT1_BOVIN,ENSBTAP00000002770,BOVIN,2.0,,,,,,,,,,,,1,,1
Q18949,Q18949_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q9CX34,SUGT1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q5T9E9,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
Q5U3E4,Q5U3E4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
H2TES6,H2TES6_TAKRU,ENSTRUP00000023169,TAKRU,2.0,,,,,,,,,,,,1,,1
F7AJ60,F7AJ60_XENTR,ENSXETP00000040966,XENTR,2.0,,,,,,,,,,,,1,,1
Q5K7I7,Q5K7I7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q6C1J0,Q6C1J0_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q5ZIS8,Q5ZIS8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q55ED0,SUGT1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q7Q5W9,Q7Q5W9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q9P6Y5,Q9P6Y5_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q9SUR9,SGT1A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9SUT5,SGT1B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q59X42,Q59X42_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
A2E8A6,A2E8A6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q4PH09,Q4PH09_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
A7E899,A7E899_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
Q08446,SGT1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
O59709,GIT7_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
F6ZZX7,F6ZZX7_CIOIN,ENSCINP00000029390,CIOIN,1.0,,,,,,,,,,,,,,1
C4QK67,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4PZR0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3Y3B1,C3Y3B1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C0H586,C0H586_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
B8C6P7,B8C6P7_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B7QI59,B7QI59_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B0Y315,B0Y315_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
A9UVE1,A9UVE1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A7S726,A7S726_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q0TYC8,Q0TYC8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
