ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HI99,F7HI99_MACMU,ENSMMUP00000027658,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P49792,RBP2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QII6,RBP2_PANTR,ENSPTRP00000021122,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MXS1,F1MXS1_BOVIN,ENSBTAP00000042908,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9ERU9,RBP2_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2VA44,H2VA44_TAKRU,ENSTRUP00000046084,TAKRU,12.0,,1,1,1,1,1,,1,1,1,1,1,1,1
D4A054,D4A054_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7FU62,F7FU62_ORNAN,ENSOANP00000007753,ORNAN,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
F6TKC3,F6TKC3_XENTR,ENSXETP00000034934,XENTR,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
F6PMV1,F6PMV1_MONDO,ENSMODP00000003555,MONDO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q9VBU7,Q9VBU7_DROME,nan,DROME,8.0,,1,1,1,,,,1,1,,1,1,1,
C3ZEZ4,C3ZEZ4_BRAFL,nan,BRAFL,8.0,,1,,1,,1,,1,1,,1,1,1,
B7P3N5,B7P3N5_IXOSC,nan,IXOSC,7.0,,,,1,,1,,1,1,,1,1,1,
nan,nan,ENSCAFP00000002937,CANFA,7.0,,,,,1,1,,1,,1,1,1,,1
Q7QD70,Q7QD70_ANOGA,nan,ANOGA,7.0,,1,,1,,,,1,1,,1,1,1,
E1BUB3,E1BUB3_CHICK,nan,CHICK,6.0,,,,,,1,,1,1,1,,1,1,
H9L0P9,H9L0P9_CHICK,ENSGALP00000027083,CHICK,5.0,,,,,,,,1,1,1,,1,1,
E1C2L8,E1C2L8_CHICK,nan,CHICK,5.0,,,,,,,,1,1,1,,1,1,
C4Q1J2,nan,nan,nan,5.0,,1,,,,,,1,1,,1,1,,
nan,nan,ENSGALP00000010559,CHICK,5.0,,,,,,,,1,1,1,,1,1,
L7N0T0,L7N0T0_CIOIN,ENSCINP00000013829,CIOIN,4.0,,,,,,,,1,,,1,1,,1
C3ZEZ0,C3ZEZ0_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,1,,,
Q76NN6,Q76NN6_PLAF7,nan,PLAF7,3.0,,,,,,,,1,,1,1,,,
Q86G90,Q86G90_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,1,1,,
F1PA81,F1PA81_CANFA,ENSCAFP00000002935,CANFA,3.0,,,,,,,1,,,,,1,,1
H2S1A8,H2S1A8_TAKRU,ENSTRUP00000006179,TAKRU,2.0,,,,,,,,1,,,,1,,
F6QVG6,F6QVG6_ORNAN,ENSOANP00000012093,ORNAN,2.0,,,,,,,1,,,,,,,1
Q4QG06,Q4QG06_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
Q09717,RANG_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,1,,,
A2FS14,A2FS14_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
H2UVP8,H2UVP8_TAKRU,ENSTRUP00000041026,TAKRU,2.0,,,,,,,,1,,,,1,,
H2RP33,H2RP33_TAKRU,ENSTRUP00000001896,TAKRU,2.0,,,,,,,,,,,1,,,1
A9RSB6,A9RSB6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q54KD9,RANG_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
B8JMJ4,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
B8CAX3,B8CAX3_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
A9USD8,A9USD8_MONBE,nan,MONBE,2.0,,,,,,,,1,,,,1,,
E1BQN7,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSCINP00000003865,CIOIN,2.0,,,,,,,,,,1,1,,,
Q9LMK7,RBP1A_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q76NN7,Q76NN7_PLAF7,nan,PLAF7,1.0,,,,,,,,1,,,,,,
Q59NZ1,Q59NZ1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5AAL2,Q5AAL2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KAA8,Q5KAA8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KML4,Q5KML4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q5KMM0,Q5KMM0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q5KPQ5,Q5KPQ5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6C6B2,Q6C6B2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CEJ9,Q6CEJ9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A7SEF1,A7SEF1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7S303,A7S303_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q7RXR6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7ELT7,A7ELT7_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
Q9VTQ2,Q9VTQ2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8RWG8,RBP1B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q54YE9,Q54YE9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A7F1H4,A7F1H4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q8X0V2,Q8X0V2_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9LW88,NU50B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q93J09,Q93J09_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9C829,NU50A_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
C3XVW8,C3XVW8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q09146,HBA1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q54SM3,PPIA_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q4PBF4,Q4PBF4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
B7PPI2,B7PPI2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B0Y1C6,B0Y1C6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XSB4,B0XSB4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
F1NA05,F1NA05_CHICK,ENSGALP00000035780,CHICK,1.0,,,,,,,,,,,,,,1
