ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QZA0,H2QZA0_PANTR,ENSPTRP00000038636,PANTR,7.0,,,,1,,,1,1,,1,,1,1,1
A8BAD7,A8BAD7_GIAIC,nan,GIAIC,5.0,,,,,,,1,,,1,,1,1,1
F7GKG6,F7GKG6_MACMU,ENSMMUP00000040755,MACMU,5.0,,,,1,,,1,,,,,1,1,1
Q8IK04,Q8IK04_PLAF7,nan,PLAF7,4.0,,,,,,,,1,,,,1,1,1
P41227,NAA10_HUMAN,nan,HUMAN,4.0,,,,1,,,1,,,,,,1,1
Q9UTI3,ARD1_SCHPO,nan,SCHPO,3.0,,,,,,,,,,,,1,1,1
Q4QGC8,Q4QGC8_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,,1,1,1
A2EDW7,A2EDW7_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,,1,1,1
H2UQJ5,H2UQJ5_TAKRU,ENSTRUP00000039218,TAKRU,3.0,,,,,,,,,,,,1,1,1
O61219,DAF31_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,,1,1,1
P07347,ARD1_YEAST,nan,YEAST,3.0,,,,,,,,,,,,1,1,1
P36416,ARD1_DICDI,nan,DICDI,3.0,,,,,,,,,,,,1,1,1
Q0UT55,Q0UT55_PHANO,nan,PHANO,3.0,,,,,,,,,,,,1,1,1
Q4PES9,Q4PES9_USTMA,nan,USTMA,3.0,,,,,,,,,,,,1,1,1
Q5ACM5,Q5ACM5_CANAL,nan,CANAL,3.0,,,,,,,,,,,,1,1,1
Q9QY36,NAA10_MOUSE,nan,MOUSE,3.0,,,,1,,,1,,,,,,1,
Q5KG23,Q5KG23_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,,,1,1,1
F6YLC1,F6YLC1_CIOIN,ENSCINP00000013819,CIOIN,3.0,,,,,,,,,,,,1,1,1
Q6CFM0,Q6CFM0_YARLI,nan,YARLI,3.0,,,,,,,,,,,,1,1,1
Q7PNX4,Q7PNX4_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,,1,1,1
Q7T3B8,Q7T3B8_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
Q9VT75,Q9VT75_DROME,nan,DROME,3.0,,,,,,,,,,,,1,1,1
Q871J7,Q871J7_NEUCS,nan,NEUCR,3.0,,,,,,,,,,,,1,1,1
Q9FKI4,Q9FKI4_ARATH,nan,ARATH,3.0,,,,,,,,,,,,1,1,1
Q68FA9,Q68FA9_XENTR,ENSXETP00000046985,XENTR,3.0,,,,1,,,1,,,,,,1,
A2DUS6,A2DUS6_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,,1,1,1
A7SJ87,A7SJ87_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,,1,1,1
B8BYZ2,B8BYZ2_THAPS,nan,THAPS,3.0,,,,,,,,,,,,1,1,1
A2EGY4,A2EGY4_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,,1,1,1
A2EK54,A2EK54_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,,1,1,1
