ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QMP3,H2QMP3_PANTR,ENSPTRP00000025838,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q921L7,HEMK1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RK46,E2RK46_CANFA,ENSCAFP00000015126,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B9I4,F7B9I4_MONDO,ENSMODP00000015017,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YPG1,C3YPG1_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C1D7,F7C1D7_XENTR,ENSXETP00000000144,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B1WBZ2,B1WBZ2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B9B5,F7B9B5_MACMU,ENSMMUP00000039356,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9JRU0,A9JRU0_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MC55,F1MC55_BOVIN,ENSBTAP00000005382,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y5R4,HEMK1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q95R65,Q95R65_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7RQR0,A7RQR0_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
