ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O00445,SYT5_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P47861,SYT5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9R0N5,SYT5_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QH53,H2QH53_PANTR,ENSPTRP00000019768,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A4IFJ2,A4IFJ2_BOVIN,ENSBTAP00000003272,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AI08,F7AI08_MACMU,ENSMMUP00000010056,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QT50,E2QT50_CANFA,ENSCAFP00000032388,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SX17,A7SX17_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
F6XZ67,F6XZ67_XENTR,ENSXETP00000007003,XENTR,5.0,,,,,1,,,,,,1,1,1,1
C4QUD2,C4QUD2_SCHMA,nan,SCHMA,5.0,,,,,,,,,1,,1,1,1,1
C4QBR7,nan,nan,nan,5.0,,,,,,,,,1,,1,1,1,1
Q95QH7,Q95QH7_CAEEL,nan,CAEEL,5.0,,,,,,,,1,,,1,1,1,1
C3XU80,C3XU80_BRAFL,nan,BRAFL,5.0,,,,,,,,,,1,1,1,1,1
Q7PN22,Q7PN22_ANOGA,nan,ANOGA,4.0,,,,,,,,,,,1,1,1,1
C4QN81,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
P21521,SY65_DROME,nan,DROME,4.0,,,,,,,,,,,1,1,1,1
F6TZR8,F6TZR8_CIOIN,ENSCINP00000013989,CIOIN,4.0,,,,,,,,,,,1,1,1,1
B7Q6I0,B7Q6I0_IXOSC,nan,IXOSC,4.0,,,,,,,,,,,1,1,1,1
Q965S5,Q965S5_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
F6THJ1,F6THJ1_ORNAN,ENSOANP00000005125,ORNAN,3.0,,,,,,,,,,,,1,1,1
Q3Y418,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
C4QPS1,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q54B08,Q54B08_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q504A0,Q504A0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9M2D4,Q9M2D4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M2R0,Q9M2R0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q55D03,Q55D03_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9M366,Q9M366_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q19136,Q19136_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q03640,TCB3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q9SKA3,Q9SKA3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O64492,O64492_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O49435,O49435_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q54QX8,Q54QX8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9FJG3,Q9FJG3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M148,Q9M148_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q86J14,Q86J14_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9C8H3,Q9C8H3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9BHE8,Q9BHE8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q9BHE7,Q9BHE7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q9FL59,Q9FL59_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q945K9,Q945K9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8RXU9,Q8RXU9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q84TJ7,Q84TJ7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LZE5,Q9LZE5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
H2UH82,H2UH82_TAKRU,ENSTRUP00000036303,TAKRU,1.0,,,,,,,,,,,1,,,
Q6DH18,Q6DH18_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5TZ27,Q5TZ27_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q59LW2,Q59LW2_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q9LXU2,Q9LXU2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FI32,Q9FI32_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2F388,A2F388_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2RLE3,H2RLE3_TAKRU,ENSTRUP00000000956,TAKRU,1.0,,,,,,,,,,,1,,,
H2UDP4,H2UDP4_TAKRU,ENSTRUP00000035063,TAKRU,1.0,,,,,,,,,,,1,,,
A9TPG9,A9TPG9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SUI0,A9SUI0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SH26,A9SH26_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SE53,A9SE53_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RUJ4,A9RUJ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7SXC9,A7SXC9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SX18,A7SX18_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S4B3,A7S4B3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
