ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QYZ6,H2QYZ6_PANTR,ENSPTRP00000038126,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9BXU2,TX13B_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BE54,E1BE54_BOVIN,ENSBTAP00000043918,BOVIN,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZTY2,nan,nan,nan,7.0,,,,,1,1,1,1,,1,1,1,,
Q99MW5,Q99MW5_MOUSE,nan,MOUSE,7.0,,,,,1,1,1,1,,1,1,1,,
F6WLH3,F6WLH3_MACMU,ENSMMUP00000040886,MACMU,6.0,,,,,1,,1,,,1,1,1,1,
nan,nan,ENSCAFP00000026589,CANFA,5.0,,,,,1,,,,1,1,1,1,,
nan,nan,ENSCAFP00000026339,CANFA,5.0,,,,,,,,,1,1,1,1,1,
D3ZP85,D3ZP85_RAT,nan,RAT,3.0,,,,,,,,,1,,1,1,,
D4A5Q6,nan,nan,nan,3.0,,,,,,,,,,1,,1,1,
Q5A791,Q5A791_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q8LAG9,Q8LAG9_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q871T2,Q871T2_NEUCS,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q6C0T8,Q6C0T8_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
A7E8Z4,A7E8Z4_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q4Q1T4,Q4Q1T4_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A9SC98,A9SC98_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q0TYH9,Q0TYH9_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
P32770,NRP1_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
O13801,YE04_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
B0Y227,B0Y227_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q4PBU0,Q4PBU0_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q9C7M2,Q9C7M2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LP67,Q9LP67_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LPG2,Q9LPG2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
