ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q92982,NINJ1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2TA30,Q2TA30_BOVIN,ENSBTAP00000014880,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P70617,NINJ1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O70131,NINJ1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QXH2,H2QXH2_PANTR,ENSPTRP00000036098,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BWD3,F7BWD3_MACMU,ENSMMUP00000018910,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BXR6,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2UC52,H2UC52_TAKRU,ENSTRUP00000034520,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7CUT3,F7CUT3_MONDO,ENSMODP00000011007,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6TTF5,F6TTF5_XENTR,ENSXETP00000034112,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PMB0,F1PMB0_CANFA,ENSCAFP00000003303,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E7F552,E7F552_DANRE,ENSDARP00000099454,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A8JQY7,A8JQY7_DROME,nan,DROME,9.0,,,1,1,,1,1,1,1,,1,1,1,
B7PTY2,B7PTY2_IXOSC,nan,IXOSC,9.0,1,1,,,,1,,1,1,,1,1,1,1
C3ZC51,C3ZC51_BRAFL,nan,BRAFL,8.0,,,,,,1,1,1,1,,1,1,1,1
Q7QDW8,Q7QDW8_ANOGA,nan,ANOGA,6.0,,,,,,,,,1,1,1,1,1,1
A0NBP2,A0NBP2_ANOGA,nan,ANOGA,6.0,,,1,,,1,1,1,,,1,1,,
A7SE22,A7SE22_NEMVE,nan,NEMVE,6.0,,,,,,1,1,,1,,1,1,1,
C3ZC49,C3ZC49_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,,1,1,1,1
F6QNI1,F6QNI1_CIOIN,ENSCINP00000009723,CIOIN,5.0,,,,,,1,1,,,,1,1,1,
C3Y357,C3Y357_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,,1,1,1,1
C3ZC50,C3ZC50_BRAFL,nan,BRAFL,5.0,,,,,1,,,,,,1,1,1,1
F7EUH9,F7EUH9_ORNAN,ENSOANP00000026310,ORNAN,5.0,,,,,1,,1,,,,1,1,,1
C3ZSB9,C3ZSB9_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,,1,1,1,1
C3ZMG3,C3ZMG3_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,,1,1,1,1
Q7QI81,Q7QI81_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,,1,1,1,
A7US05,A7US05_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,,1,1,1,
C3Z784,C3Z784_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,,1,1
Q9VVT9,Q9VVT9_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q8MPP0,Q8MPP0_DROME,nan,DROME,3.0,,,,,,,,1,,,1,1,,
C3ZBM6,C3ZBM6_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,,1,1
B7PD32,B7PD32_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,1,,,
Q7PYV5,Q7PYV5_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
Q7PVN4,Q7PVN4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
Q5TN98,Q5TN98_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
A0NGP8,A0NGP8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
C3Y359,C3Y359_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
C3Y360,C3Y360_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
C3XZH9,C3XZH9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Y358,C3Y358_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
E1BQS7,E1BQS7_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
C3Y4F3,C3Y4F3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q7QKA6,Q7QKA6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
E7FE82,E7FE82_DANRE,ENSDARP00000100803,DANRE,1.0,,,,,,,,,,1,,,,
A7SE21,A7SE21_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3XUZ5,C3XUZ5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
