ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0VD15,ORML3_BOVIN,ENSBTAP00000018402,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6QI25,ORML3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000033822,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2S8M6,H2S8M6_TAKRU,ENSTRUP00000008751,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QCV4,H2QCV4_PANTR,ENSPTRP00000015523,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GCE9,F7GCE9_MONDO,ENSMODP00000016163,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CPZ6,ORML3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RNL9,F6RNL9_MACMU,ENSMMUP00000006096,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8N138,ORML3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5XJR6,ORML3_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSGALP00000021938,CHICK,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
Q6CE68,Q6CE68_YARLI,nan,YARLI,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q4P4H8,Q4P4H8_USTMA,nan,USTMA,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q5TSF0,Q5TSF0_ANOGA,nan,ANOGA,8.0,,,1,,,1,1,1,1,,1,1,1,
Q9C5I0,Q9C5I0_ARATH,nan,ARATH,8.0,,,1,,,1,,1,1,,1,1,1,1
Q5K6Y2,Q5K6Y2_CRYNJ,nan,CRYNJ,8.0,,,,,,1,1,1,1,,1,1,1,1
A7UWQ4,A7UWQ4_NEUCR,nan,NEUCR,8.0,,,1,,,,,1,1,1,1,1,1,1
Q9FHY3,Q9FHY3_ARATH,nan,ARATH,8.0,,,,,,,1,1,1,1,1,1,1,1
Q9VP04,ORMDL_DROME,nan,DROME,8.0,,,1,,,1,1,1,1,,1,1,1,
O42901,YBA9_SCHPO,nan,SCHPO,8.0,,,1,,,,,1,1,1,1,1,1,1
A2E9G6,A2E9G6_TRIVA,nan,TRIVA,8.0,,,1,,,,,1,1,1,1,1,1,1
Q0UNP8,Q0UNP8_PHANO,nan,PHANO,8.0,,,1,,,1,,1,1,,1,1,1,1
Q5A8J7,Q5A8J7_CANAL,nan,CANAL,7.0,,,,,,,1,1,1,,1,1,1,1
A2DRR9,A2DRR9_TRIVA,nan,TRIVA,7.0,,,,,,,,1,1,1,1,1,1,1
C3YSP4,C3YSP4_BRAFL,nan,BRAFL,7.0,,,1,,,,1,1,1,,1,1,1,
A9SV29,A9SV29_PHYPA,nan,PHYPA,7.0,,,1,,,,,1,1,1,1,,1,1
A7RY87,A7RY87_NEMVE,nan,NEMVE,7.0,,,1,,,,,1,1,1,1,1,1,
P53224,ORM1_YEAST,nan,YEAST,7.0,,,,,,1,,1,1,,1,1,1,1
Q06144,ORM2_YEAST,nan,YEAST,6.0,,,,,,,,1,1,,1,1,1,1
B0Y4T0,B0Y4T0_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,,1,1,1,1
A9V2R9,A9V2R9_MONBE,nan,MONBE,6.0,,,1,,,,,1,1,,1,1,1,
A7EY53,A7EY53_SCLS1,nan,SCLS1,6.0,,,1,,,,,1,1,,1,1,1,
nan,nan,ENSCINP00000013990,CIOIN,6.0,,,1,,,,,1,1,,1,1,1,
Q54IC2,Q54IC2_DICDI,nan,DICDI,4.0,,,,,,,,1,1,,,1,1,
B8BTK5,B8BTK5_THAPS,nan,THAPS,4.0,,,,,,,,,,1,1,,1,1
F7BTS2,F7BTS2_ORNAN,ENSOANP00000023996,ORNAN,3.0,,,,,,1,1,1,,,,,,
A7T6K3,A7T6K3_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,1,,1,,
C4Q8H5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B7ZT29,B7ZT29_XENTR,ENSXETP00000053130,XENTR,1.0,,,,,,,,,,,,,,1
