ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RCL7,H2RCL7_PANTR,ENSPTRP00000057500,PANTR,7.0,1,1,,,,,1,1,1,1,,1,,
Q86YV0,RASL3_HUMAN,nan,HUMAN,5.0,1,1,,,,,,,1,1,,1,,
F6VMV1,F6VMV1_MACMU,ENSMMUP00000004043,MACMU,5.0,1,1,,,,,,,1,1,,1,,
F6XX80,F6XX80_CANFA,ENSCAFP00000023523,CANFA,5.0,1,1,,,,,,,1,1,,1,,
A6QQ91,RASL3_BOVIN,ENSBTAP00000015416,BOVIN,4.0,1,,,,,,,,1,1,,1,,
F6WGI2,F6WGI2_ORNAN,ENSOANP00000008156,ORNAN,3.0,,,,,,,,,1,1,,1,,
D3ZWW3,D3ZWW3_RAT,nan,RAT,3.0,,,,,,,,,1,1,,1,,
F7A417,F7A417_MONDO,ENSMODP00000018232,MONDO,2.0,,,,,,,,,1,,,1,,
C3Y2M9,C3Y2M9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
Q5A506,BUD2_CANAL,nan,CANAL,2.0,,,,,,,1,1,,,,,,
Q6KAS9,Q6KAS9_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,1,,,,
F6QP14,F6QP14_XENTR,ENSXETP00000028526,XENTR,1.0,,,,,,,,,,,,1,,
H2S6U5,H2S6U5_TAKRU,ENSTRUP00000008117,TAKRU,1.0,,,,,,,,,,1,,,,
P18963,IRA1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P19158,IRA2_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q4P4C4,Q4P4C4_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q55CR5,Q55CR5_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5A3Q1,Q5A3Q1_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5A3W3,Q5A3W3_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q6CFF4,Q6CFF4_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
H2S7I9,H2S7I9_TAKRU,ENSTRUP00000008361,TAKRU,1.0,,,,,,,,,,,,1,,
