ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PAE3,F1PAE3_CANFA,ENSCAFP00000007287,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6QLB8,A6QLB8_BOVIN,ENSBTAP00000027660,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VAQ6,F6VAQ6_MACMU,ENSMMUP00000002643,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2NL51,GSK3A_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QGF9,H2QGF9_PANTR,ENSPTRP00000018979,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P18265,GSK3A_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P49840,GSK3A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8CFP1,B8CFP1_THAPS,nan,THAPS,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
A7EUS1,A7EUS1_SCLS1,nan,SCLS1,10.0,,1,1,,,1,,1,1,1,1,1,1,1
Q6C8B8,Q6C8B8_YARLI,nan,YARLI,10.0,,1,1,,,1,,1,1,1,1,1,1,1
Q59K48,Q59K48_CANAL,nan,CANAL,10.0,,1,1,,,1,1,1,1,,1,1,1,1
B0YCT8,B0YCT8_ASPFC,nan,ASPFC,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q5KMR8,Q5KMR8_CRYNJ,nan,CRYNJ,9.0,,1,,,,1,,1,1,1,1,1,1,1
P38615,RIM11_YEAST,nan,YEAST,9.0,,1,,,,1,1,1,1,,1,1,1,1
Q0UGB1,Q0UGB1_PHANO,nan,PHANO,9.0,,1,,,,1,,1,1,1,1,1,1,1
A2EAQ8,A2EAQ8_TRIVA,nan,TRIVA,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q10452,GSK3_SCHPO,nan,SCHPO,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q4PH53,Q4PH53_USTMA,nan,USTMA,9.0,,1,,,,1,,1,1,1,1,1,1,1
P51136,GSK3_DICDI,nan,DICDI,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q4QE15,Q4QE15_LEIMA,nan,LEIMA,9.0,,1,1,,,1,,1,1,,1,1,1,1
Q9HE92,Q9HE92_NEUCS,nan,NEUCR,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q9YH61,Q9YH61_DANRE,nan,DANRE,9.0,,1,1,,1,1,,1,,,1,1,1,1
Q9U2Q9,GSK3_CAEEL,nan,CAEEL,8.0,,1,1,,,1,,1,1,1,1,,,1
A9UZ23,A9UZ23_MONBE,nan,MONBE,8.0,,1,1,,,1,,1,1,,1,1,,1
P18431,SGG_DROME,nan,DROME,8.0,1,1,,,,1,,1,,,1,1,1,1
C4PZA7,nan,nan,nan,8.0,,1,1,,,1,1,1,1,1,1,,,
H2SSP0,H2SSP0_TAKRU,ENSTRUP00000015427,TAKRU,8.0,,1,,,1,1,,1,,,1,1,1,1
Q8VZD5,KSG5_ARATH,nan,ARATH,7.0,,,1,,,,,1,1,,1,1,1,1
A9S6L2,A9S6L2_PHYPA,nan,PHYPA,7.0,,,1,,,1,,1,1,,1,,1,1
O23145,KSG2_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
O77344,O77344_PLAF7,nan,PLAF7,7.0,,1,,,,1,,1,1,,1,1,,1
B7PZ64,B7PZ64_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
