ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RBD6,H2RBD6_PANTR,ENSPTRP00000055521,PANTR,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
A8MZ36,EVPLL_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7E589,F7E589_ORNAN,ENSOANP00000019209,ORNAN,5.0,1,,1,1,,,,,1,,,,1,
H2S1W2,H2S1W2_TAKRU,ENSTRUP00000006383,TAKRU,3.0,,,,,,,,,,,1,1,,1
G3V765,G3V765_RAT,ENSRNOP00000012373,RAT,3.0,,,,,,,,,,,1,1,,1
H2TI41,H2TI41_TAKRU,ENSTRUP00000024341,TAKRU,3.0,,,,,,,,,,,1,1,,1
J9JH91,J9JH91_CANFA,ENSCAFP00000007474,CANFA,3.0,,,,,,,,,,,1,1,,1
F7F6U6,F7F6U6_ORNAN,ENSOANP00000002963,ORNAN,3.0,,,,,,,,,,,1,1,,1
F1P070,F1P070_CHICK,ENSGALP00000003285,CHICK,3.0,,,,,,,,,,,1,1,,1
E1B9N6,E1B9N6_BOVIN,ENSBTAP00000013898,BOVIN,3.0,,,,,,,,,,,1,1,,1
Q9D952,EVPL_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,,1
F6V862,F6V862_XENTR,ENSXETP00000027569,XENTR,2.0,,,,,,,,,,,1,,,1
Q19011,Q19011_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q5CZP6,Q5CZP6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q965L0,Q965L0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
H2SGU8,H2SGU8_TAKRU,ENSTRUP00000011630,TAKRU,1.0,,,,,,,,,,,,1,,
Q58EJ3,Q58EJ3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A7SF35,A7SF35_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7GGR8,F7GGR8_MACMU,ENSMMUP00000002383,MACMU,1.0,,,,,,,,,,,1,,,
A7SF38,A7SF38_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7EQT5,F7EQT5_MONDO,ENSMODP00000032445,MONDO,1.0,,,,,,,,,,,,1,,
F6UIB0,F6UIB0_CIOIN,ENSCINP00000010865,CIOIN,1.0,,,,,,,,,,,,1,,
F6R8P5,F6R8P5_CIOIN,ENSCINP00000006006,CIOIN,1.0,,,,,,,,,,,,1,,
C3YBC3,C3YBC3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B5DEH5,B5DEH5_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
A7T4U8,A7T4U8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000003560,CIOIN,1.0,,,,,,,,,,1,,,,
