ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SEJ3,F6SEJ3_MACMU,ENSMMUP00000032618,MACMU,4.0,,,,,,,,,,1,1,1,1,
H2QAU1,H2QAU1_PANTR,ENSPTRP00000013538,PANTR,4.0,,,,,,,,,,1,1,1,1,
A6NF02,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A6NHN6,NPB15_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A6NHP6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A6NJ64,NPIL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A8MQ56,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A8MZ50,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q86VD5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q92617,NPIB3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
