ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QVV7,H2QVV7_PANTR,ENSPTRP00000034372,PANTR,7.0,,,,,,1,1,1,1,1,,1,1,
nan,nan,ENSBTAP00000044730,BOVIN,4.0,,,,,,,,1,1,,,1,1,
Q9IAR7,Q9IAR7_CHICK,nan,CHICK,3.0,,,,,,,1,1,,,,,1,
F6TP11,F6TP11_MACMU,ENSMMUP00000021892,MACMU,3.0,,,,,,,,,,1,,1,1,
E2R8P8,E2R8P8_CANFA,ENSCAFP00000028534,CANFA,2.0,,,,,,,,,,,,1,1,
Q9QZM4,TR10B_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F1PAR7,F1PAR7_CANFA,ENSCAFP00000024894,CANFA,2.0,,,,,,,,,,,,1,1,
Q9ER62,TNR22_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,1,,
Q8CFT3,Q8CFT3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P07174,TNR16_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P83626,TNR26_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9UBN6,TR10D_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9ER63,TNR23_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9DFV0,Q9DFV0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5U3H1,Q5U3H1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7STY1,A7STY1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P51867,TNR6_BOVIN,ENSBTAP00000014282,BOVIN,1.0,,,,,,,,,,1,,,,
D4A5X9,D4A5X9_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
H2SCK0,H2SCK0_TAKRU,ENSTRUP00000010129,TAKRU,1.0,,,,,,,,1,,,,,,
F7FFA5,F7FFA5_ORNAN,ENSOANP00000021880,ORNAN,1.0,,,,,,,,1,,,,,,
F6WAR4,F6WAR4_XENTR,ENSXETP00000023053,XENTR,1.0,,,,,,,,,,,,1,,
F6V4E0,F6V4E0_CANFA,ENSCAFP00000001197,CANFA,1.0,,,,,,,,,,,,1,,
F6RWA9,F6RWA9_CIOIN,ENSCINP00000027759,CIOIN,1.0,,,,,,1,,,,,,,,
F1P7R0,F1P7R0_CANFA,ENSCAFP00000023091,CANFA,1.0,,,,,,,,,,1,,,,
F1NF08,F1NF08_CHICK,ENSGALP00000030174,CHICK,1.0,,,,,,,,,,,,1,,
H2SN26,H2SN26_TAKRU,ENSTRUP00000013812,TAKRU,1.0,,,,,,,,1,,,,,,
