ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2R7E3,H2R7E3_PANTR,ENSPTRP00000050271,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H9H3B1,H9H3B1_MACMU,ENSMMUP00000011943,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O08734,BAK_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q05KI7,Q05KI7_BOVIN,ENSBTAP00000000549,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q16611,BAK_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5F404,Q5F404_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JK59,Q9JK59_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000001449,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RF38,A7RF38_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6R4F6,F6R4F6_MONDO,ENSMODP00000017616,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSXETP00000056677,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3ZQ72,C3ZQ72_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C4Q1R0,nan,nan,nan,7.0,,,,,1,1,1,1,,,1,1,,1
C4QMH1,nan,nan,nan,4.0,,,,,1,,,,1,1,1,,,
F6YVN3,F6YVN3_CIOIN,ENSCINP00000024813,CIOIN,1.0,,,,,,,,,1,,,,,
Q7QGI2,Q7QGI2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
