ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q2QD11,Q2QD11_PANTR,ENSPTRP00000057814,PANTR,9.0,,,1,,,,1,1,1,1,1,1,1,1
B7P559,B7P559_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
Q95RV5,Q95RV5_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
Q7Q9R5,Q7Q9R5_ANOGA,nan,ANOGA,7.0,,,,,,,,1,1,1,1,1,1,1
Q6PBW9,Q6PBW9_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
H2TQX8,H2TQX8_TAKRU,ENSTRUP00000027085,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
F7BWX1,F7BWX1_XENTR,ENSXETP00000040309,XENTR,7.0,,,,,,,,1,1,1,1,1,1,1
F1NT24,F1NT24_CHICK,ENSGALP00000033317,CHICK,7.0,,,,,,,,1,1,1,1,1,1,1
C3ZGH7,C3ZGH7_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000010415,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
A7RGK6,A7RGK6_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
Q54YE7,Q54YE7_DICDI,nan,DICDI,6.0,,,,,,,,1,1,1,1,1,,1
Q94K13,Q94K13_ARATH,nan,ARATH,6.0,,,1,,,,,1,1,,1,1,,1
Q4P516,Q4P516_USTMA,nan,USTMA,6.0,,,1,,,,,1,1,,1,1,,1
Q5KNF9,Q5KNF9_CRYNJ,nan,CRYNJ,6.0,,,1,,,,,1,1,,1,1,,1
Q8I5L3,Q8I5L3_PLAF7,nan,PLAF7,6.0,,,,,,,,1,1,1,1,1,,1
F7FDW3,F7FDW3_MONDO,ENSMODP00000019746,MONDO,6.0,,,,,,,,,1,1,1,1,1,1
Q3MIF0,Q3MIF0_RAT,nan,RAT,6.0,,,,,,,,1,,1,1,1,1,1
F6TFJ6,F6TFJ6_ORNAN,ENSOANP00000000513,ORNAN,6.0,,,,,,,,1,1,1,1,1,,1
B0XUH0,B0XUH0_ASPFC,nan,ASPFC,6.0,,,1,,,,,1,1,,1,1,,1
Q95ZW2,Q95ZW2_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,1,1,,1
A7E964,A7E964_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,,1,1,,1
Q0TZ20,Q0TZ20_PHANO,nan,PHANO,5.0,,,,,,,,1,1,,1,1,,1
Q7SCL8,Q7SCL8_NEUCR,nan,NEUCR,5.0,,,,,,,,1,1,,1,1,,1
Q9C8T3,Q9C8T3_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,,1
A8B2G9,A8B2G9_GIAIC,nan,GIAIC,5.0,,,,,,,,1,1,,1,1,,1
Q6CC71,Q6CC71_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,1,1,,1
