ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4JYQ6,A4JYQ6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4VAH7,HECA2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6QQC6,HECA2_BOVIN,ENSBTAP00000016529,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RKU9,E2RKU9_CANFA,ENSCAFP00000002957,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ULD0,F6ULD0_MACMU,ENSMMUP00000035060,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WZ71,F6WZ71_XENTR,ENSXETP00000030379,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UP93,H2UP93_TAKRU,ENSTRUP00000038764,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QUX6,H2QUX6_PANTR,ENSPTRP00000033194,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A8MVW5,HECA2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B5DEN8,B5DEN8_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000015419,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z8A8,F6Z8A8_ORNAN,ENSOANP00000006598,ORNAN,9.0,,,,,1,1,1,1,,1,1,1,1,1
C3YQI1,C3YQI1_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
C3ZIG5,C3ZIG5_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
C3XQ63,C3XQ63_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q8MQ86,Q8MQ86_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
C3ZIG2,C3ZIG2_BRAFL,nan,BRAFL,2.0,,,,1,,,,,1,,,,,
