ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RDQ2,H2RDQ2_PANTR,ENSPTRP00000059195,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A876,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q02641,CACB1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000024296,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G3X7Q7,G3X7Q7_BOVIN,ENSBTAP00000040778,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8R3Z5,CACB1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VFL3,F6VFL3_MONDO,ENSMODP00000015872,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HBW2,F7HBW2_MACMU,ENSMMUP00000034642,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2Q551,Q2Q551_DANRE,nan,DANRE,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
H2UYU8,H2UYU8_TAKRU,ENSTRUP00000042127,TAKRU,11.0,1,1,1,,1,,1,,1,1,1,1,1,1
F6T7D4,F6T7D4_ORNAN,ENSOANP00000006058,ORNAN,7.0,,,,,1,,1,,,1,1,1,1,1
C3YYR7,C3YYR7_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
Q7Q3T3,Q7Q3T3_ANOGA,nan,ANOGA,7.0,,,,,,,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000002881,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
A7SQS0,A7SQS0_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,1,
B7Q621,B7Q621_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,,1,1,1,1
C4Q6Y4,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,,1
O01661,O01661_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,,1
A9V660,A9V660_MONBE,nan,MONBE,5.0,,,,,,,,1,1,1,1,,1,
Q7KTE7,Q7KTE7_DROME,nan,DROME,5.0,,,,,,,,1,,,1,1,1,1
nan,nan,ENSCINP00000002889,CIOIN,3.0,,,,,,,,,,,,1,1,1
O45009,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q3N5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7SGN0,A7SGN0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
