ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QJS5,H2QJS5_PANTR,ENSPTRP00000022498,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F9Z3,F7F9Z3_MACMU,ENSMMUP00000016534,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9WTQ6,TRIB3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96RU7,TRIB3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K4K2,TRIB3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0VCE3,TRIB3_BOVIN,ENSBTAP00000022616,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000035641,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VTX9,F6VTX9_MONDO,ENSMODP00000024339,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2SC70,H2SC70_TAKRU,ENSTRUP00000009999,TAKRU,6.0,,,,1,1,,,,,,1,1,1,1
Q6NY44,Q6NY44_DANRE,nan,DANRE,6.0,,,,1,1,,,,,,1,1,1,1
A7S0A1,A7S0A1_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,1,1,1,,1
Q9V3Z1,Q9V3Z1_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
B7PAN3,B7PAN3_IXOSC,nan,IXOSC,5.0,,,,,,,,,1,1,1,1,,1
Q7Q105,Q7Q105_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,,1
C3YMQ1,C3YMQ1_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,,1
F7B5N7,F7B5N7_CIOIN,ENSCINP00000008651,CIOIN,3.0,,,,,,,,,,,1,1,,1
Q5TNY1,Q5TNY1_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,1,
A2ERA7,A2ERA7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2E0G9,A2E0G9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2E9I7,A2E9I7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q93872,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A2EQQ4,A2EQQ4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A8BHW1,A8BHW1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
Q5K9B8,Q5K9B8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
P42525,ERK1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
P25389,KCC4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A2DMH0,A2DMH0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
E7FD70,E7FD70_DANRE,ENSDARP00000101435,DANRE,1.0,,,,,,,,,,1,,,,
A2D7C9,A2D7C9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
