ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RBT8,H2RBT8_PANTR,ENSPTRP00000056281,PANTR,7.0,,,1,1,,1,,,,1,,1,1,1
D3ZF77,D3ZF77_RAT,nan,RAT,4.0,,,,,,,,,,1,,1,1,1
nan,nan,ENSXETP00000036091,XENTR,3.0,,,,,,,,,,,,1,1,1
F7ELT2,F7ELT2_XENTR,ENSXETP00000025256,XENTR,3.0,,,,,,,,,,,,1,1,1
F7ELE6,F7ELE6_XENTR,ENSXETP00000025269,XENTR,3.0,,,,,,,,,,,,1,1,1
F7EH89,F7EH89_XENTR,ENSXETP00000025276,XENTR,3.0,,,,,,,,,,,,1,1,1
F7EH85,F7EH85_XENTR,ENSXETP00000025278,XENTR,3.0,,,,,,,,,,,,1,1,1
F6U9M7,F6U9M7_XENTR,ENSXETP00000050592,XENTR,3.0,,,,,,,,,,,,1,1,1
C3ZVP3,C3ZVP3_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
B0R3F3,B0R3F3_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
F7BRM4,F7BRM4_MONDO,ENSMODP00000023056,MONDO,2.0,,,,,,,,,,,,1,1,
A2EPA1,A2EPA1_TRIVA,nan,TRIVA,2.0,,,1,,,1,,,,,,,,
Q5T2L2,AKCL1_HUMAN,nan,HUMAN,2.0,,,1,1,,,,,,,,,,
Q4Q5N9,Q4Q5N9_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q7QK25,Q7QK25_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PM68,Q7PM68_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q4Q646,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q89GT9,Q89GT9_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8A7Z1,Q8A7Z1_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q8F1G4,Q8F1G4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q9NB48,Q9NB48_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q9X0A2,Q9X0A2_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q7JVH6,Q7JVH6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q5TX68,Q5TX68_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A2EHN6,A2EHN6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q1PFI5,Q1PFI5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P52898,DDBX_BOVIN,ENSBTAP00000014044,BOVIN,1.0,,,,,,,,,,1,,,,
M0QW25,M0QW25_BOVIN,ENSBTAP00000030543,BOVIN,1.0,,,,,,,,,,1,,,,
F6SVD4,F6SVD4_ORNAN,ENSOANP00000027339,ORNAN,1.0,,,,1,,,,,,,,,,
E1BP71,E1BP71_BOVIN,ENSBTAP00000039145,BOVIN,1.0,,,,,,,,,,1,,,,
A2GFH1,A2GFH1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2GB34,A2GB34_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FPE2,A2FPE2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FJP7,A2FJP7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2EYY6,A2EYY6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
F7GQJ7,F7GQJ7_MACMU,ENSMMUP00000026145,MACMU,1.0,,,,,,,,,,1,,,,
