ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8MZK8,Q8MZK8_SCHMA,nan,SCHMA,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
Q9Y345,SC6A5_HUMAN,nan,HUMAN,6.0,,1,,,,1,1,1,1,,,,1,
F1NIV1,F1NIV1_CHICK,ENSGALP00000006201,CHICK,6.0,,1,,,,1,1,1,1,,,,1,
Q761V0,SC6A5_MOUSE,nan,MOUSE,6.0,,1,,,,1,1,1,1,,,,1,
H2Q3A9,H2Q3A9_PANTR,ENSPTRP00000005987,PANTR,6.0,,1,,,,1,1,1,1,,,,1,
F1N5R0,F1N5R0_BOVIN,ENSBTAP00000019000,BOVIN,5.0,,,,,,1,1,1,1,,,,1,
F6Y9W3,F6Y9W3_CIOIN,ENSCINP00000014199,CIOIN,5.0,,,,1,,,1,1,1,,,,1,
F7B0M2,F7B0M2_MONDO,ENSMODP00000011421,MONDO,5.0,,,,,,1,1,1,1,,,,1,
F7F7H9,F7F7H9_MACMU,ENSMMUP00000011879,MACMU,5.0,,,,,,1,1,1,1,,,,1,
H2UUZ3,H2UUZ3_TAKRU,ENSTRUP00000040768,TAKRU,5.0,,,,,,1,1,1,1,,,,1,
P58295,SC6A5_RAT,nan,RAT,5.0,,,,,,1,1,1,1,,,,1,
B7QI57,B7QI57_IXOSC,nan,IXOSC,5.0,,,1,,,,,1,1,1,,,1,
C3ZDU2,C3ZDU2_BRAFL,nan,BRAFL,4.0,,,1,,,,,1,1,,,,1,
nan,nan,ENSXETP00000007096,XENTR,4.0,,,,1,,,,1,1,,,,1,
Q5W8I5,Q5W8I5_DANRE,nan,DANRE,4.0,,,,,,1,1,1,1,,,,,
Q5ZL10,Q5ZL10_CHICK,nan,CHICK,3.0,,,,,,,,1,1,,,,1,
F6PX45,F6PX45_XENTR,ENSXETP00000030962,XENTR,3.0,,,,,,,,1,1,,,,1,
Q8TQM2,Q8TQM2_METAC,nan,METAC,3.0,,,,,,,,,1,1,1,,,
F6W9U0,F6W9U0_MONDO,ENSMODP00000005377,MONDO,3.0,,,,1,,,,,1,,,,1,
F1P8R8,F1P8R8_CANFA,ENSCAFP00000014498,CANFA,3.0,,,,,,1,,1,1,,,,,
Q7QDY5,Q7QDY5_ANOGA,nan,ANOGA,3.0,,,,1,,,,1,,,,,1,
A7RHF4,A7RHF4_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,,1,,,
nan,nan,ENSCAFP00000007207,CANFA,3.0,,,,,,,,1,1,,,,1,
nan,nan,ENSOANP00000003580,ORNAN,3.0,,,,1,,,,,1,,,,1,
C3ZDU6,C3ZDU6_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,,1,
Q58715,Y1319_METJA,nan,METJA,3.0,,,,,,,,,1,1,1,,,
H2RMJ1,H2RMJ1_TAKRU,ENSTRUP00000001354,TAKRU,3.0,,,,1,,,,,1,,,,1,
Q8F511,Q8F511_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,1,,,
F6Z3T1,F6Z3T1_XENTR,ENSXETP00000025970,XENTR,2.0,,,,,,,,1,1,,,,,
Q8A1L9,Q8A1L9_BACTN,nan,BACTN,2.0,,,,,,,,,,1,1,,,
P28571,SC6A9_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,,1,
Q1ECY9,Q1ECY9_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,,1,
Q334I2,Q334I2_RAT,nan,RAT,2.0,,,,,,,,,1,,,,1,
A5D7H9,A5D7H9_BOVIN,ENSBTAP00000000209,BOVIN,2.0,,,,,,,,,,,,1,1,
Q4FIV6,Q4FIV6_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,,1,
O76689,SNF6_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,1,
O67854,O67854_AQUAE,nan,AQUAE,2.0,,,,,,,,,,1,1,,,
O34383,YOCR_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
Q7Q4L1,Q7Q4L1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
H2QZ13,H2QZ13_PANTR,ENSPTRP00000038224,PANTR,2.0,,,,,,,,,1,,,,1,
F7BS15,F7BS15_XENTR,ENSXETP00000007929,XENTR,2.0,,,,,,,,,1,,,,1,
F7BSV0,F7BSV0_MACMU,ENSMMUP00000015172,MACMU,2.0,,,,,,,,1,1,,,,,
F7DFU9,F7DFU9_ORNAN,ENSOANP00000017877,ORNAN,2.0,,,,,,,,,1,,,,1,
F7DV53,F7DV53_ORNAN,ENSOANP00000021744,ORNAN,2.0,,,,,,,,,1,,,1,,
H2R2E8,H2R2E8_PANTR,ENSPTRP00000043835,PANTR,2.0,,,,,,,,,1,,,,1,
Q0UVE1,Q0UVE1_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
O07577,YHDH_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
P48067,SC6A9_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,,1,
