ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RYM2,H2RYM2_TAKRU,ENSTRUP00000005243,TAKRU,2.0,,,,,,1,,,,,,1,,
C1M1Y1,C1M1Y1_SCHMA,nan,SCHMA,2.0,,,,,,1,,,,,,1,,
Q9C086,IN80B_HUMAN,nan,HUMAN,2.0,,,,,,1,,,,,,1,,
E2R7D0,E2R7D0_CANFA,ENSCAFP00000012489,CANFA,2.0,,,,,,1,,,,,,1,,
Q99PT3,IN80B_MOUSE,nan,MOUSE,2.0,,,,,,1,,,,,,1,,
F7FKZ7,F7FKZ7_MONDO,ENSMODP00000006126,MONDO,2.0,,,,,,1,,,,,,1,,
F7HKT1,F7HKT1_MACMU,ENSMMUP00000003670,MACMU,2.0,,,,,,1,,,,,,1,,
H2QI62,H2QI62_PANTR,ENSPTRP00000020744,PANTR,2.0,,,,,,1,,,,,,1,,
A7Z075,A7Z075_BOVIN,ENSBTAP00000002404,BOVIN,2.0,,,,,,1,,,,,,1,,
Q7PIE5,Q7PIE5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q94CE6,Q94CE6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8GYE3,Q8GYE3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7S4K4,A7S4K4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q0D2L4,Q0D2L4_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q08BL6,Q08BL6_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
O22909,O22909_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
F6TIG1,F6TIG1_XENTR,ENSXETP00000005147,XENTR,1.0,,,,,,,,,,,,1,,
C3ZHV4,C3ZHV4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000028918,CHICK,1.0,,,,,,,,,,,,1,,
