ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QLY6,C4QLY6_SCHMA,nan,SCHMA,5.0,1,1,,,,,,,1,,,1,,1
B7Q1B8,B7Q1B8_IXOSC,nan,IXOSC,3.0,1,1,,,,,,,1,,,,,
F6Y6T1,F6Y6T1_CANFA,ENSCAFP00000032126,CANFA,2.0,,,,,,,,,,,,1,,1
F6ZDB2,F6ZDB2_MONDO,ENSMODP00000020714,MONDO,2.0,,,,,,,,,,,,1,,1
P20354,GNAS_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q5JWF2,GNAS1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
O18678,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q5U3H6,Q5U3H6_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
H2SJB8,H2SJB8_TAKRU,ENSTRUP00000012501,TAKRU,2.0,,,,,,,,,,,,1,,1
H2S838,H2S838_TAKRU,ENSTRUP00000008563,TAKRU,2.0,,,,,,,,,,,,1,,1
H2RDW0,H2RDW0_PANTR,ENSPTRP00000059419,PANTR,2.0,,,,,,,,,,,,1,,1
H2QE95,H2QE95_PANTR,ENSPTRP00000016795,PANTR,2.0,,,,,,,,,,,,1,,1
A7RHA6,A7RHA6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
F7EJA3,F7EJA3_ORNAN,ENSOANP00000014762,ORNAN,2.0,,,,,,,,,,,,1,,1
F7CB49,F7CB49_MONDO,ENSMODP00000026776,MONDO,2.0,,,,,,,,,,,,1,,1
Q6R0H7,GNAS1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
P38405,GNAL_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
F6XVE6,F6XVE6_XENTR,ENSXETP00000045848,XENTR,2.0,,,,,,,,,,,,1,,1
F6X7D0,F6X7D0_XENTR,ENSXETP00000052189,XENTR,2.0,,,,,,,,,,,,1,,1
F6SME5,F6SME5_ORNAN,ENSOANP00000017124,ORNAN,2.0,,,,,,,,,,,,1,,1
F6RGG4,F6RGG4_CIOIN,ENSCINP00000011982,CIOIN,2.0,,,,,,,,,,,,1,,1
Q7PD79,GNAS_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
F1PPQ4,F1PPQ4_CANFA,ENSCAFP00000027726,CANFA,2.0,,,,,,,,,,,,1,,1
F1N461,F1N461_BOVIN,ENSBTAP00000002747,BOVIN,2.0,,,,,,,,,,,,1,,1
E1BS74,E1BS74_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
C3ZYE2,C3ZYE2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3YEG6,C3YEG6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
B7PTW2,B7PTW2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q8CGK7,GNAL_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
P38406,GNAL_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q6DG15,Q6DG15_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q05425,GPA1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
A7E2M0,A7E2M0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
G1K1V2,G1K1V2_BOVIN,ENSBTAP00000023234,BOVIN,1.0,,,,,,,,,,,,,,1
P10823,GPA2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P08539,GPA1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
H2U8M0,H2U8M0_TAKRU,ENSTRUP00000033286,TAKRU,1.0,,,,,,,,,,,,,,1
H2TKG8,H2TKG8_TAKRU,ENSTRUP00000025172,TAKRU,1.0,,,,,,,,,,,,,,1
F7B2R8,F7B2R8_MACMU,ENSMMUP00000015042,MACMU,1.0,,,,,,,,,,,,,,1
F6PV18,F6PV18_MACMU,ENSMMUP00000013450,MACMU,1.0,,,,,,,,,,,,,,1
A7RHA7,A7RHA7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q8QGC2,Q8QGC2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
