ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5PEX5,A5PEX5_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
F6VFD2,F6VFD2_CIOIN,ENSCINP00000016651,CIOIN,3.0,,,,,,,,,,,1,1,1,
Q9Z250,LIN7A_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
Q8JZS0,LIN7A_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
Q8IMT8,Q8IMT8_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q7Q6G5,Q7Q6G5_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
Q6PC63,Q6PC63_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
Q32LM6,LIN7A_BOVIN,ENSBTAP00000015103,BOVIN,3.0,,,,,,,,,,,1,1,1,
O14910,LIN7A_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
H2TQI7,H2TQI7_TAKRU,ENSTRUP00000026944,TAKRU,3.0,,,,,,,,,,,1,1,1,
A7RLN6,A7RLN6_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
H2Q6J4,H2Q6J4_PANTR,ENSPTRP00000008940,PANTR,3.0,,,,,,,,,,,1,1,1,
F7HGT6,F7HGT6_MACMU,ENSMMUP00000015316,MACMU,3.0,,,,,,,,,,,1,1,1,
F7FIW9,F7FIW9_MONDO,ENSMODP00000025627,MONDO,3.0,,,,,,,,,,,1,1,1,
F7BCL8,F7BCL8_XENTR,ENSXETP00000031782,XENTR,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSOANP00000007690,ORNAN,3.0,,,,,,,,,,,1,1,1,
C1LZF2,C1LZF2_SCHMA,nan,SCHMA,3.0,,,,,,,,,,,1,1,1,
B7P7Q2,B7P7Q2_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
F1PLC3,F1PLC3_CANFA,ENSCAFP00000008700,CANFA,3.0,,,,,,,,,,,1,1,1,
F1NSL3,F1NSL3_CHICK,ENSGALP00000017782,CHICK,3.0,,,,,,,,,,,1,1,1,
Q792I0,LIN7C_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
Q66IB0,Q66IB0_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
Q5F425,LIN7C_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,1,,
Q9HAP6,LIN7B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
Q9NUP9,LIN7C_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
F6ZGS6,F6ZGS6_MACMU,ENSMMUP00000031529,MACMU,2.0,,,,,,,,,,,1,1,,
Q0P5F3,LIN7C_BOVIN,ENSBTAP00000001914,BOVIN,2.0,,,,,,,,,,,1,1,,
O88952,LIN7C_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
O88951,LIN7B_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
E2RJN7,E2RJN7_CANFA,ENSCAFP00000014981,CANFA,2.0,,,,,,,,,,,1,1,,
Q2M5E9,Q2M5E9_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
E2RT69,E2RT69_CANFA,ENSCAFP00000005713,CANFA,2.0,,,,,,,,,,,1,1,,
