ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4Q2F7,C4Q2F7_SCHMA,nan,SCHMA,11.0,1,1,,1,,1,1,1,1,1,1,1,,1
Q7K6X0,nan,nan,nan,10.0,1,1,,1,,1,1,1,1,1,,1,,1
B7PG59,B7PG59_IXOSC,nan,IXOSC,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q7PUS8,Q7PUS8_ANOGA,nan,ANOGA,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q9VE20,Q9VE20_DROME,nan,DROME,8.0,1,1,,,,1,1,1,1,1,,,,1
A7REV9,A7REV9_NEMVE,nan,NEMVE,2.0,1,1,,,,,,,,,,,,
P02886,DIS1A_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q93212,SOL1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q86A91,Q86A91_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q58A40,Q58A40_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55C60,Q55C60_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P02888,DIS1D_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P02887,DIS1B_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
H2Q1P2,H2Q1P2_PANTR,ENSPTRP00000003938,PANTR,1.0,,,,,,,,,,,,1,,
O60494,CUBN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7RZ83,A7RZ83_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
F6WYD1,F6WYD1_XENTR,ENSXETP00000016237,XENTR,1.0,,,,,,,,,,,,1,,
F6UUU8,F6UUU8_MONDO,ENSMODP00000012399,MONDO,1.0,,,,,,,,,,,,1,,
F1P8N2,F1P8N2_CANFA,ENSCAFP00000011049,CANFA,1.0,,,,,,,1,,,,,,,
F1MKV7,F1MKV7_BOVIN,ENSBTAP00000039211,BOVIN,1.0,,,,,,,,,,,,1,,
B7Q8Q8,B7Q8Q8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PM23,B7PM23_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PBS6,B7PBS6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A8JQY3,A8JQY3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9XUU2,Q9XUU2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
