ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C1LZT1,C1LZT1_SCHMA,nan,SCHMA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q9VKM2,Q9VKM2_DROME,nan,DROME,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
F7A7L0,F7A7L0_CIOIN,ENSCINP00000025762,CIOIN,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
B7PSM1,B7PSM1_IXOSC,nan,IXOSC,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
Q9XVK6,Q9XVK6_CAEEL,nan,CAEEL,10.0,1,1,,,1,1,1,1,1,,1,1,,1
Q7PNH0,Q7PNH0_ANOGA,nan,ANOGA,10.0,1,1,,1,1,1,1,1,1,,1,,,1
Q9UPY6,WASF3_HUMAN,nan,HUMAN,9.0,,1,,,1,1,1,1,1,1,1,,,1
nan,nan,ENSOANP00000014407,ORNAN,8.0,,1,,,1,1,1,1,1,,1,,,1
A9V854,A9V854_MONBE,nan,MONBE,8.0,1,1,,1,1,1,1,,,,1,,,1
nan,nan,ENSMODP00000010952,MONDO,8.0,,1,,,1,1,1,1,1,,1,,,1
nan,nan,ENSCAFP00000017843,CANFA,8.0,,1,,,1,1,,1,1,1,1,,,1
H2R026,H2R026_PANTR,ENSPTRP00000040016,PANTR,8.0,,1,,,1,1,,1,1,1,1,,,1
F7DDG6,F7DDG6_MACMU,ENSMMUP00000006698,MACMU,8.0,,1,,,1,1,,1,1,1,1,,,1
Q8VHI6,WASF3_MOUSE,nan,MOUSE,7.0,,,,,1,1,,1,1,1,1,,,1
E1C2T1,E1C2T1_CHICK,nan,CHICK,7.0,,,,,1,1,1,1,1,,1,,,1
E1BPY0,E1BPY0_BOVIN,ENSBTAP00000019468,BOVIN,7.0,,,,,1,1,,1,1,1,1,,,1
A1L1Q2,A1L1Q2_DANRE,nan,DANRE,7.0,,,,,1,1,1,1,1,,1,,,1
A7SRY9,A7SRY9_NEMVE,nan,NEMVE,7.0,1,1,,,,1,1,1,,,,1,,1
A2VDK6,WASF2_BOVIN,ENSBTAP00000024447,BOVIN,6.0,,1,,1,,,1,1,1,,1,,,
