ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8Y6H4,B8Y6H4_SCHMA,nan,SCHMA,2.0,,,,,,1,,,,,,1,,
Q8SZN1,Q8SZN1_DROME,nan,DROME,2.0,,,,,,1,,,,,,1,,
O61973,nan,nan,nan,1.0,,,,,,1,,,,,,,,
nan,nan,ENSPTRP00000052320,PANTR,1.0,,,,,,,,,,,,1,,
Q9Z0H6,CST9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9H4G1,CST9L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9DAN8,CST12_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9D264,Q9D264_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8VII3,CST14_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5W188,CST9P_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5W186,CST9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q2NKZ5,CST15_BOVIN,ENSBTAP00000039161,BOVIN,1.0,,,,,,,,,,,,1,,
P28325,CYTD_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
P01048,KNT1_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
O08677,KNG1_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
D3ZMP7,D3ZMP7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
H2R933,H2R933_PANTR,ENSPTRP00000052321,PANTR,1.0,,,,,,,,,,,,1,,
H2QK33,H2QK33_PANTR,ENSPTRP00000022844,PANTR,1.0,,,,,,,,,,,,1,,
H2QK32,H2QK32_PANTR,ENSPTRP00000022843,PANTR,1.0,,,,,,,,,,,,1,,
F7G4N5,F7G4N5_MACMU,ENSMMUP00000021667,MACMU,1.0,,,,,,,,,,,,1,,
F6ZNS2,F6ZNS2_MACMU,ENSMMUP00000005245,MACMU,1.0,,,,,,,,,,,,1,,
F6ZNQ2,F6ZNQ2_MACMU,ENSMMUP00000005246,MACMU,1.0,,,,,,,,,,,,1,,
F6W1P2,F6W1P2_MACMU,ENSMMUP00000007602,MACMU,1.0,,,,,,1,,,,,,,,
F1PIM6,F1PIM6_CANFA,ENSCAFP00000006386,CANFA,1.0,,,,,,,,,,,,1,,
F1N0T7,F1N0T7_BOVIN,ENSBTAP00000011269,BOVIN,1.0,,,,,,,,,,,,1,,
F1MAU8,F1MAU8_BOVIN,ENSBTAP00000017853,BOVIN,1.0,,,,,,,,,,,,1,,
E2RF20,E2RF20_CANFA,ENSCAFP00000007623,CANFA,1.0,,,,,,,,,,,,1,,
D3ZMS9,D3ZMS9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000006566,XENTR,1.0,,,,,,1,,,,,,,,
