ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4Q5Z1,C4Q5Z1_SCHMA,nan,SCHMA,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
F7EKN5,F7EKN5_XENTR,ENSXETP00000049474,XENTR,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A7UUK2,A7UUK2_ANOGA,nan,ANOGA,11.0,,,1,1,1,1,,1,1,1,1,1,1,1
Q9VF70,Q9VF70_DROME,nan,DROME,11.0,,,1,1,1,1,,1,1,1,1,1,1,1
A7SN69,A7SN69_NEMVE,nan,NEMVE,10.0,,,1,1,1,1,,1,1,,1,1,1,1
Q9BUL8,PDC10_HUMAN,nan,HUMAN,10.0,,,1,,1,1,,1,1,1,1,1,1,1
Q8VE70,PDC10_MOUSE,nan,MOUSE,10.0,,,1,,1,1,,1,1,1,1,1,1,1
Q5ZIV5,PDC10_CHICK,nan,CHICK,10.0,,,1,,1,1,,1,1,1,1,1,1,1
Q17958,Q17958_CAEEL,nan,CAEEL,10.0,,,,1,1,1,,1,1,1,1,1,1,1
Q0VCQ6,Q0VCQ6_BOVIN,ENSBTAP00000042398,BOVIN,10.0,,,1,,1,1,,1,1,1,1,1,1,1
H2QNP4,H2QNP4_PANTR,ENSPTRP00000026842,PANTR,10.0,,,1,,1,1,,1,1,1,1,1,1,1
H2UUH6,H2UUH6_TAKRU,ENSTRUP00000040601,TAKRU,10.0,,,1,,1,1,,1,1,1,1,1,1,1
F7DH62,F7DH62_ORNAN,ENSOANP00000017421,ORNAN,10.0,,,1,,1,1,,1,1,1,1,1,1,1
F6V3C0,F6V3C0_MACMU,ENSMMUP00000007816,MACMU,10.0,,,1,,1,1,,1,1,1,1,1,1,1
E2R9R6,E2R9R6_CANFA,ENSCAFP00000021475,CANFA,10.0,,,1,,1,1,,1,1,1,1,1,1,1
C3ZCG3,C3ZCG3_BRAFL,nan,BRAFL,10.0,,,1,,1,1,,1,1,1,1,1,1,1
B7P6D3,B7P6D3_IXOSC,nan,IXOSC,10.0,,,1,,1,1,,1,1,1,1,1,1,1
A9V4A4,A9V4A4_MONBE,nan,MONBE,10.0,,,1,,1,1,1,1,1,1,1,,1,1
nan,nan,ENSMODP00000020284,MONDO,10.0,,,1,,1,1,,1,1,1,1,1,1,1
Q6NX65,PDC10_RAT,nan,RAT,9.0,,,1,,,1,,1,1,1,1,1,1,1
Q6PHH3,PD10A_DANRE,nan,DANRE,9.0,,,1,,,1,,1,1,1,1,1,1,1
Q6NWL1,PD10B_DANRE,nan,DANRE,8.0,,,,,1,,,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000014125,BOVIN,8.0,,,,,,,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000036319,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
A7T4S4,A7T4S4_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,,1,,1,,1
C3ZWZ9,C3ZWZ9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
