ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QNP4,C4QNP4_SCHMA,nan,SCHMA,10.0,1,,1,1,,1,1,1,1,1,,1,,1
A7TAJ9,A7TAJ9_NEMVE,nan,NEMVE,9.0,1,,1,1,,1,1,1,1,,,1,,1
O17622,KCY1_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,,1,,
Q8I231,Q8I231_PLAF7,nan,PLAF7,2.0,,,,,,,1,,,,,1,,
B7QDS6,B7QDS6_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,1,,
Q5JH68,KAD_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
P30085,KCY_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
P43414,KAD_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
P69440,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q20230,KCY2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q2KIW9,KCY_BOVIN,ENSBTAP00000026582,BOVIN,1.0,,,,,,,1,,,,,,,
Q4KM73,KCY_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q4QC71,Q4QC71_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A2F448,A2F448_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q6NMK6,KCY2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O66490,KAD_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
Q7Q292,Q7Q292_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q8TRS3,KAD_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8VY84,KCY1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9DBP5,KCY_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q9RSK7,KAD_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9U1D3,Q9U1D3_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q9X1I8,KAD_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q749A8,KAD_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
H2PYZ9,H2PYZ9_PANTR,ENSPTRP00000001232,PANTR,1.0,,,,,,,1,,,,,,,
O59771,KCY_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
A2FTA8,A2FTA8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FUU3,A2FUU3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A5WWI1,A5WWI1_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
A7SJH0,A7SJH0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9WG02,A9WG02_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WH87,A9WH87_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B0R683,KAD_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B3H4S0,B3H4S0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
B5YHP1,KAD_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B8C055,B8C055_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B8C545,B8C545_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8E1F3,B8E1F3_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
C3YT32,C3YT32_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
F6SXZ2,F6SXZ2_ORNAN,ENSOANP00000015148,ORNAN,1.0,,,,,,,,,,1,,,,
F6UHS2,F6UHS2_CIOIN,ENSCINP00000008568,CIOIN,1.0,,,,,,,1,,,,,,,
F7AP82,F7AP82_MONDO,ENSMODP00000001785,MONDO,1.0,,,,,,,1,,,,,,,
F7DMM9,F7DMM9_MACMU,ENSMMUP00000009367,MACMU,1.0,,,,,,,1,,,,,,,
F7H6T9,F7H6T9_MACMU,ENSMMUP00000022868,MACMU,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000035667,XENTR,1.0,,,,,,,1,,,,,,,
